Date_ms;response_time_ms;rtd_no
31949.5;2.435;1
31949.6;2.537;1
31949.7;2.636;1
31950.2;1.047;1
31950.3;1.211;1
31950.5;1.357;1
31950.7;1.516;1
31950.8;1.653;1
31950.9;1.753;1
31953.5;1.26;1
31953.7;1.433;1
31953.8;1.594;1
31954;1.733;1
31954.5;2.253;1
31954.7;2.412;1
31954.8;2.514;1
31954.9;2.615;1
31955;2.766;1
31955.3;1.247;1
31955.5;1.368;1
31955.6;1.541;1
31955.8;1.701;1
31955.9;1.821;1
31956.6;2.514;1
31957.5;1.477;1
31957.7;1.644;1
31957.9;1.789;1
31958.4;2.339;1
31958.5;2.441;1
31958.6;2.538;1
31959;0.991;1
31959.2;1.15;1
31959.3;1.292;1
31959.5;1.439;1
31959.7;1.658;1
31959.8;1.758;1
31962.3;1.248;1
31962.5;1.425;1
31962.7;1.583;1
31962.8;1.728;1
31963;1.872;1
31963.6;2.485;1
31963.7;2.59;1
31963.8;2.69;1
31964;2.838;1
31964.3;1.209;1
31964.4;1.348;1
31964.6;1.456;1
31964.7;1.583;1
31964.8;1.714;1
31965;1.851;1
31966.5;1.421;1
31966.7;1.589;1
31966.9;1.755;1
31967;1.896;1
31967.5;2.381;1
31967.7;2.583;1
31968;0.867;1
31968.2;1.002;1
31968.3;1.158;1
31968.4;1.282;1
31968.6;1.422;1
31968.7;1.543;1
31971.7;1.697;1
31971.9;1.855;1
31972.2;2.123;1
31972.4;2.298;1
31972.5;2.432;1
31972.6;2.564;1
31972.8;2.702;1
31972.9;2.832;1
31973.4;3.356;1
31973.6;2.423;1
31973.7;2.562;1
31973.8;2.662;1
31974.7;1.699;1
31974.9;1.9;1
31975.4;2.335;1
31975.6;2.523;1
31975.7;2.63;1
31975.8;2.728;1
31976.3;1.267;1
31976.5;1.447;1
31976.6;1.585;1
31976.8;1.728;1
31976.9;1.868;1
31977.4;2.372;1
31978.3;1.265;1
31978.5;1.435;1
31978.6;1.566;1
31978.8;1.706;1
31978.9;1.843;1
31979.4;2.339;1
31980.1;1.012;1
31980.2;1.154;1
31980.4;1.294;1
31980.6;1.495;1
31980.7;1.635;1
31980.9;1.775;1
31983.2;1.001;1
31983.3;1.162;1
31983.5;1.302;1
31983.7;1.499;1
31983.8;1.641;1
31984;1.782;1
31984.4;2.233;1
31984.6;2.402;1
31984.7;2.506;1
31985.4;1.317;1
31985.5;1.453;1
31985.7;1.598;1
31985.8;1.761;1
31986;1.88;1
31986.5;2.362;1
31987.3;1.148;1
31987.4;1.314;1
31987.6;1.506;1
31987.8;1.652;1
31987.9;1.786;1
31988;1.889;1
31989.1;0.925;1
31989.2;1.102;1
31989.4;1.261;1
31989.6;1.407;1
31989.7;1.551;1
31989.8;1.672;1
31992.2;0.972;1
31992.3;1.101;1
31992.5;1.263;1
31992.6;1.403;1
31992.8;1.547;1
31992.9;1.707;1
31993.4;2.18;1
31993.5;2.313;1
31993.6;2.41;1
31994.2;1.152;1
31994.4;1.291;1
31994.5;1.453;1
31994.7;1.593;1
31994.8;1.74;1
31995;1.86;1
31996.1;1.098;1
31996.3;1.242;1
31996.5;1.444;1
31996.6;1.608;1
31996.8;1.754;1
31996.9;1.888;1
31999.2;0.964;1
31999.4;1.133;1
31999.6;1.322;1
31999.7;1.458;1
31999.9;1.6;1
32000;1.735;1
32000.5;2.218;1
32000.6;2.322;1
32000.7;2.421;1
32001.3;1.203;1
32001.5;1.353;1
32001.7;1.511;1
32001.8;1.651;1
32001.9;1.753;1
32002.5;2.296;1
32003.3;1.209;1
32003.4;1.35;1
32003.6;1.566;1
32003.8;1.711;1
32003.9;1.846;1
32004.4;2.282;1
32005;0.944;1
32005.2;1.085;1
32005.3;1.258;1
32005.5;1.44;1
32005.7;1.581;1
32005.8;1.684;1
32008.2;1.072;1
32008.3;1.222;1
32008.5;1.402;1
32008.7;1.542;1
32008.8;1.677;1
32008.9;1.808;1
32009.4;2.229;1
32009.5;2.4;1
32009.6;2.501;1
32010.2;1.206;1
32010.4;1.354;1
32010.5;1.49;1
32010.7;1.622;1
32010.8;1.751;1
32010.9;1.892;1
32012.3;1.209;1
32012.5;1.416;1
32012.6;1.581;1
32012.8;1.726;1
32013;1.883;1
32013.4;2.294;1
32013.9;0.796;1
32014;0.963;1
32014.2;1.124;1
32014.3;1.266;1
32014.5;1.369;1
32014.6;1.509;1
32017;1.054;1
32017.4;1.454;1
32017.6;1.623;1
32017.7;1.782;1
32017.8;1.885;1
32018;2.044;1
32018.1;1.038;1
32018.3;1.179;1
32018.4;1.298;1
32018.5;1.434;1
32018.7;1.575;1
32018.8;1.677;1
32021.6;1.425;1
32021.8;1.591;1
32021.9;1.705;1
32022;1.871;1
32022.4;2.254;1
32022.6;2.412;1
32022.8;2.577;1
32022.9;2.714;1
32023;2.815;1
32023.5;1.323;1
32023.7;1.534;1
32023.8;1.679;1
32024;1.822;1
32024.5;2.365;1
32024.6;2.469;1
32025.5;1.368;1
32025.7;1.531;1
32025.8;1.674;1
32026;1.792;1
32026.5;2.29;1
32026.6;2.392;1
32027.2;1.116;1
32027.4;1.28;1
32027.6;1.485;1
32027.7;1.62;1
32027.9;1.763;1
32028;1.845;1
32029.1;0.982;1
32029.2;1.131;1
32029.4;1.264;1
32029.5;1.408;1
32029.7;1.578;1
32029.8;1.716;1
32032.2;0.996;1
32032.4;1.201;1
32032.5;1.345;1
32032.7;1.486;1
32032.8;1.641;1
32033;1.786;1
32033.4;2.216;1
32033.6;2.346;1
32033.7;2.446;1
32034.1;1.057;1
32034.3;1.203;1
32034.5;1.42;1
32034.7;1.582;1
32034.8;1.729;1
32035;1.852;1
32036.2;1.128;1
32036.3;1.271;1
32036.5;1.442;1
32036.7;1.604;1
32036.8;1.751;1
32037;1.873;1
32037.9;0.838;1
32038;0.968;1
32038.2;1.1;1
32038.3;1.24;1
32038.5;1.451;1
32038.7;1.595;1
32040.9;1.018;1
32041.3;1.382;1
32041.5;1.549;1
32041.6;1.688;1
32041.7;1.807;1
32041.9;1.941;1
32042;0.968;1
32042.2;1.105;1
32042.3;1.239;1
32042.4;1.363;1
32042.6;1.485;1
32042.7;1.603;1
32045.6;1.532;1
32045.7;1.704;1
32045.9;1.859;1
32046;2.003;1
32046.2;2.105;1
32046.3;2.243;1
32046.4;2.346;1
32046.6;2.52;1
32046.8;2.679;1
32046.9;1.866;1
32047.1;2.027;1
32047.7;2.628;1
32048.8;1.59;1
32048.9;1.735;1
32049.7;2.546;1
32049.9;2.672;1
32050;2.815;1
32050.1;2.959;1
32050.4;0.96;1
32050.6;1.096;1
32050.7;1.232;1
32050.9;1.391;1
32051;1.509;1
32051.4;1.968;1
32052.3;1.211;1
32052.4;1.344;1
32052.5;1.476;1
32052.7;1.619;1
32052.8;1.753;1
32053;1.889;1
32054;0.972;1
32054.2;1.132;1
32054.3;1.252;1
32054.6;1.484;1
32054.7;1.649;1
32054.9;1.77;1
32057.2;1.038;1
32057.4;1.202;1
32057.6;1.344;1
32057.7;1.482;1
32057.8;1.613;1
32058;1.749;1
32058.5;2.304;1
32058.6;2.404;1
32058.8;2.529;1
32059.2;1.098;1
32059.3;1.253;1
32059.5;1.393;1
32059.7;1.587;1
32059.8;1.729;1
32059.9;1.83;1
32062.4;1.239;1
32062.6;1.407;1
32062.7;1.545;1
32062.9;1.683;1
32063;1.824;1
32063.6;2.411;1
32063.7;2.51;1
32063.8;2.635;1
32064;2.778;1
32064.3;1.176;1
32064.5;1.43;1
32064.7;1.598;1
32064.9;1.761;1
32065;1.897;1
32065.6;2.492;1
32066.5;1.36;1
32066.7;1.528;1
32066.8;1.672;1
32067;1.834;1
32067.5;2.352;1
32067.7;2.528;1
32068;0.896;1
32068.2;1.056;1
32068.3;1.148;1
32068.4;1.277;1
32068.5;1.382;1
32068.6;1.46;1
32070.6;0.792;1
32070.7;0.898;1
32070.8;0.993;1
32070.9;1.087;1
32071;1.181;1
32071.3;1.508;1
32071.5;0.469;1
32071.6;0.599;1
32071.7;0.699;1
32071.8;0.78;1
32071.9;0.904;1
32072;0.994;1
32074;0.807;1
32074.1;0.942;1
32074.2;1.036;1
32074.3;1.104;1
32074.4;1.2;1
32074.5;1.293;1
32076.6;0.802;1
32076.7;0.923;1
32076.8;1.018;1
32076.9;1.094;1
32077;1.2;1
32077.3;1.446;1
32077.7;0.59;1
32077.8;0.683;1
32077.9;0.78;1
32078;0.867;1
32078;0.954;1
32078.1;1.048;1
32080.4;0.903;1
32080.6;1.133;1
32080.8;1.299;1
32080.9;1.442;1
32081;1.585;1
32081.4;1.977;1
32081.9;0.791;1
32082.1;0.958;1
32082.3;1.119;1
32082.4;1.221;1
32082.5;1.356;1
32082.6;1.486;1
32084.9;0.969;1
32085.3;1.37;1
32085.5;1.52;1
32085.6;1.662;1
32085.8;1.783;1
32085.9;1.918;1
32086.1;1.016;1
32086.2;1.151;1
32086.3;1.285;1
32086.4;1.386;1
32086.6;1.525;1
32086.8;1.664;1
32089.5;1.376;1
32089.7;1.542;1
32089.8;1.718;1
32090;1.863;1
32090.4;2.278;1
32090.5;2.382;1
32090.7;2.524;1
32090.8;2.664;1
32090.9;2.758;1
32091.4;1.303;1
32091.6;1.505;1
32091.7;1.676;1
32091.9;1.841;1
32092.5;2.364;1
32092.6;2.452;1
32093.5;1.417;1
32093.6;1.559;1
32093.8;1.716;1
32093.9;1.845;1
32094.4;2.3;1
32094.5;2.403;1
32095.1;1.051;1
32095.2;1.213;1
32095.4;1.358;1
32095.6;1.539;1
32095.7;1.666;1
32095.8;1.752;1
32098.6;1.432;1
32098.8;1.599;1
32098.9;1.735;1
32099.4;2.172;1
32099.6;2.358;1
32099.7;2.525;1
32099.9;2.628;1
32100;2.727;1
32100.1;2.88;1
32100.4;1.345;1
32100.5;1.481;1
32100.7;1.621;1
32100.9;1.784;1
32101;1.927;1
32101.5;2.466;1
32102.7;1.591;1
32102.9;1.732;1
32103;1.89;1
32103.5;2.314;1
32103.7;2.511;1
32103.8;2.619;1
32104.5;1.293;1
32104.7;1.466;1
32104.8;1.596;1
32105;1.75;1
32105.5;2.305;1
32105.6;2.406;1
32106.2;1.146;1
32106.4;1.278;1
32106.5;1.421;1
32106.6;1.55;1
32106.8;1.69;1
32107.7;2.645;1
32108.2;1.038;1
32108.4;1.179;1
32108.5;1.321;1
32108.6;1.448;1
32108.8;1.589;1
32108.9;1.721;1
32111.4;1.116;1
32111.6;1.344;1
32111.8;1.493;1
32111.9;1.627;1
32112.5;2.224;1
32112.6;2.347;1
32112.7;2.446;1
32112.9;2.576;1
32113;2.72;1
32113.3;1.294;1
32113.5;1.479;1
32113.7;1.619;1
32113.8;1.742;1
32113.9;1.883;1
32114.6;2.512;1
32115.7;1.637;1
32115.8;1.788;1
32116;2.014;1
32117.9;3.916;1
32118.3;4.261;1
32118.7;4.632;1
32119.3;3.135;1
32119.6;3.347;1
32119.7;3.496;1
32119.9;3.683;1
32120.4;4.197;1
32120.7;4.439;1
32121;2.977;1
32121.2;3.167;1
32121.5;3.404;1
32121.7;3.589;1
32121.9;3.872;1
32122.4;4.327;1
32123.5;3.367;1
32123.7;3.567;1
32123.8;3.69;1
32124;3.874;1
32124.4;4.339;1
32124.7;4.586;1
32125.7;3.68;1
32125.9;3.853;1
32126.4;4.343;1
32126.5;4.473;1
32126.8;4.772;1
32127;4.959;1
32127.8;3.697;1
32128;3.889;1
32128.4;4.242;1
32128.5;4.395;1
32128.7;4.549;1
32128.8;4.672;1
32129.4;3.274;1
32129.5;3.398;1
32129.6;3.522;1
32129.8;3.645;1
32129.9;3.768;1
32130;3.883;1
32130.9;2.695;1
32131;2.824;1
32131.1;2.953;1
32131.3;3.082;1
32131.4;3.188;1
32131.6;3.376;1
32132.7;2.629;1
32132.8;2.756;1
32133;2.883;1
32133.1;3.009;1
32133.2;3.13;1
32133.3;3.245;1
32134.3;2.174;1
32134.4;2.298;1
32134.5;2.391;1
32134.6;2.539;1
32134.8;2.667;1
32134.9;2.767;1
32135.5;1.478;1
32135.6;1.596;1
32135.7;1.722;1
32135.9;1.84;1
32136;1.954;1
32136.5;2.42;1
32137.8;1.726;1
32137.9;1.865;1
32138;1.969;1
32138.5;2.419;1
32138.6;2.513;1
32138.7;2.635;1
32139.2;1.072;1
32139.3;1.219;1
32139.4;1.314;1
32139.6;1.496;1
32139.8;1.613;1
32139.9;1.717;1
32142.6;1.42;1
32142.7;1.587;1
32142.9;1.728;1
32143.4;2.272;1
32143.6;2.462;1
32143.8;2.587;1
32143.9;2.708;1
32144;2.824;1
32144.2;3.019;1
32144.4;1.426;1
32144.6;1.586;1
32144.7;1.724;1
32144.9;1.865;1
32145;1.968;1
32145.6;2.591;1
32146.5;1.425;1
32146.7;1.571;1
32146.8;1.702;1
32146.9;1.845;1
32147.5;2.408;1
32147.7;2.576;1
32148.1;1.003;1
32148.3;1.169;1
32148.4;1.294;1
32148.6;1.436;1
32148.7;1.582;1
32148.8;1.702;1
32151.3;1.23;1
32151.5;1.37;1
32151.7;1.554;1
32151.8;1.719;1
32152;1.859;1
32152.6;2.457;1
32152.7;2.561;1
32152.8;2.66;1
32152.9;2.783;1
32153.3;1.197;1
32153.5;1.357;1
32153.6;1.504;1
32153.8;1.648;1
32153.9;1.794;1
32154.6;2.416;1
32155.3;1.286;1
32155.5;1.419;1
32155.7;1.614;1
32155.9;1.778;1
32156;1.898;1
32156.6;2.467;1
32157;0.909;1
32157.2;1.058;1
32157.3;1.197;1
32157.5;1.376;1
32157.7;1.515;1
32157.8;1.652;1
32160.3;1.168;1
32160.4;1.34;1
32160.6;1.523;1
32160.8;1.668;1
32160.9;1.805;1
32161.5;2.373;1
32161.6;2.478;1
32161.7;2.576;1
32161.8;2.697;1
32162.2;1.163;1
32162.3;1.325;1
32162.5;1.47;1
32162.6;1.614;1
32162.8;1.774;1
32162.9;1.875;1
32165.6;1.369;1
32165.7;1.535;1
32165.9;1.681;1
32166.5;2.243;1
32166.6;2.386;1
32166.8;2.519;1
32166.9;2.62;1
32167;2.744;1
32167.1;2.888;1
32167.3;1.281;1
32167.5;1.41;1
32167.7;1.586;1
32167.8;1.732;1
32168;1.876;1
32168.7;2.572;1
32169.6;1.554;1
32169.8;1.695;1
32169.9;1.837;1
32170.5;2.365;1
32170.6;2.489;1
32170.7;2.606;1
32171;0.927;1
32171.2;1.088;1
32171.3;1.206;1
32171.5;1.392;1
32171.7;1.573;1
32171.8;1.699;1
32174.4;1.318;1
32174.6;1.484;1
32174.7;1.631;1
32174.9;1.793;1
32175.5;2.381;1
32175.7;2.566;1
32175.8;2.658;1
32175.9;2.753;1
32176;2.867;1
32176.5;1.519;1
32176.8;1.717;1
32176.9;1.839;1
32177;1.941;1
32177.5;2.465;1
32177.6;2.595;1
32178.3;1.198;1
32178.4;1.354;1
32178.6;1.488;1
32178.7;1.62;1
32178.8;1.756;1
32178.9;1.855;1
32180.2;1.115;1
32180.3;1.276;1
32180.5;1.415;1
32180.6;1.56;1
32180.8;1.694;1
32180.9;1.794;1
32183.2;1.081;1
32183.4;1.267;1
32183.6;1.443;1
32183.7;1.609;1
32183.9;1.755;1
32184.5;2.357;1
32184.6;2.461;1
32184.7;2.559;1
32184.8;2.691;1
32185.4;1.343;1
32185.6;1.519;1
32185.7;1.657;1
32185.8;1.756;1
32185.9;1.864;1
32186.4;2.359;1
32187.2;1.221;1
32187.4;1.366;1
32187.6;1.554;1
32187.8;1.724;1
32187.9;1.826;1
32188;1.922;1
32189.1;1.084;1
32189.2;1.211;1
32189.4;1.346;1
32189.5;1.462;1
32189.6;1.565;1
32189.7;1.662;1
32192.2;1.22;1
32192.5;1.539;1
32192.6;1.659;1
32192.7;1.756;1
32192.8;1.841;1
32193;1.968;1
32193.1;1.004;1
32193.2;1.102;1
32193.3;1.223;1
32193.4;1.318;1
32193.6;1.466;1
32193.8;1.625;1
32196.5;1.495;1
32196.6;1.658;1
32196.8;1.799;1
32197;1.957;1
32197.1;1.451;1
32197.2;1.584;1
32197.4;1.658;1
32197.5;1.496;1
32197.6;1.628;1
32197.8;1.764;1
32200.5;1.491;1
32200.7;1.681;1
32200.8;1.826;1
32201;1.964;1
32201.1;2.079;1
32201.3;2.217;1
32201.4;1.288;1
32201.5;1.429;1
32201.7;1.543;1
32201.8;1.682;1
32202;1.823;1
32202.5;2.397;1
32203.4;1.38;1
32203.6;1.589;1
32203.8;1.777;1
32204;1.913;1
32204.5;2.413;1
32204.6;2.554;1
32204.9;0.867;1
32205.1;1;1
32205.2;1.135;1
32205.3;1.233;1
32205.5;1.415;1
32205.7;1.551;1
32208;1.044;1
32208.4;1.507;1
32208.6;1.67;1
32208.7;1.769;1
32208.9;1.902;1
32209;2.035;1
32209.1;1.02;1
32209.3;1.158;1
32209.4;1.257;1
32209.5;1.394;1
32209.7;1.53;1
32209.8;1.627;1
32212.5;1.462;1
32212.7;1.629;1
32212.9;1.791;1
32213;1.929;1
32213.5;2.397;1
32213.6;2.557;1
32213.8;2.668;1
32213.9;2.764;1
32214;2.882;1
32214.3;1.162;1
32214.4;1.316;1
32214.6;1.452;1
32214.7;1.568;1
32214.8;1.725;1
32215;1.841;1
32216.5;1.461;1
32216.7;1.611;1
32216.8;1.77;1
32217;1.91;1
32217.4;2.326;1
32217.5;2.446;1
32218;0.884;1
32218.2;1.068;1
32218.3;1.207;1
32218.5;1.347;1
32218.6;1.446;1
32218.7;1.541;1
32221.1;1.151;1
32221.5;1.533;1
32221.7;1.67;1
32221.8;1.813;1
32221.9;1.931;1
32222.1;2.058;1
32222.2;1.076;1
32222.3;1.25;1
32222.4;1.352;1
32222.7;1.637;1
32222.8;1.743;1
32222.9;1.828;1
32225.7;1.6;1
32225.9;1.764;1
32226.4;2.263;1
32226.5;2.367;1
32226.6;2.497;1
32226.8;2.639;1
32226.9;2.774;1
32227;2.874;1
32227.2;3.021;1
32227.4;1.371;1
32227.6;1.58;1
32227.8;1.73;1
32227.9;1.858;1
32228.6;2.596;1
32228.8;2.701;1
32229.7;1.649;1
32229.8;1.815;1
32230;1.961;1
32230.5;2.502;1
32230.6;2.605;1
32230.8;2.731;1
32231.2;1.065;1
32231.3;1.234;1
32231.5;1.375;1
32231.7;1.538;1
32231.8;1.675;1
32231.9;1.775;1
32234.4;1.269;1
32234.6;1.43;1
32234.7;1.577;1
32234.9;1.721;1
32235.5;2.284;1
32235.7;2.481;1
32235.8;2.585;1
32235.9;2.704;1
32236;2.83;1
32236.3;1.286;1
32236.5;1.448;1
32236.6;1.593;1
32236.8;1.737;1
32237;1.898;1
32237.6;2.492;1
32238.4;1.388;1
32238.6;1.552;1
32238.7;1.686;1
32238.9;1.823;1
32239;1.96;1
32239.6;2.498;1
32240;0.932;1
32240.2;1.105;1
32240.4;1.252;1
32240.5;1.417;1
32240.7;1.554;1
32240.8;1.654;1
32243.3;1.237;1
32243.4;1.379;1
32243.6;1.573;1
32243.8;1.718;1
32243.9;1.849;1
32244;1.989;1
32244.2;2.136;1
32244.3;2.273;1
32244.5;2.396;1
32244.6;1.585;1
32244.7;1.685;1
32244.8;1.782;1
32247.5;1.462;1
32247.7;1.685;1
32247.9;1.829;1
32248;1.959;1
32248.5;2.477;1
32248.7;2.624;1
32248.8;2.76;1
32248.9;2.857;1
32249.1;2.98;1
32249.4;1.241;1
32249.6;1.406;1
32249.7;1.551;1
32249.9;1.712;1
32250;1.847;1
32250.6;2.466;1
32251.5;1.378;1
32251.7;1.579;1
32251.8;1.719;1
32252;1.858;1
32252.5;2.384;1
32252.6;2.485;1
32253.1;0.986;1
32253.2;1.124;1
32253.4;1.256;1
32253.5;1.388;1
32253.7;1.521;1
32253.8;1.658;1
32256.3;1.272;1
32256.5;1.442;1
32256.6;1.602;1
32256.8;1.741;1
32256.9;1.874;1
32257.1;2.013;1
32257.2;2.139;1
32257.3;2.258;1
32257.5;2.42;1
32257.7;1.632;1
32257.8;1.774;1
32257.9;1.894;1
32260.7;1.598;1
32260.9;1.759;1
32261.4;2.223;1
32261.5;2.356;1
32261.6;2.491;1
32261.8;2.626;1
32261.9;2.776;1
32262.1;2.899;1
32262.2;3.022;1
32262.4;1.39;1
32262.6;1.543;1
32262.7;1.686;1
32262.9;1.825;1
32263;1.965;1
32263.6;2.536;1
32264.6;1.514;1
32264.8;1.673;1
32264.9;1.816;1
32265.5;2.4;1
32265.6;2.502;1
32265.7;2.6;1
32266.2;1.071;1
32266.3;1.231;1
32266.5;1.374;1
32266.6;1.519;1
32266.8;1.678;1
32266.9;1.778;1
32269.4;1.283;1
32269.6;1.452;1
32269.7;1.597;1
32269.9;1.758;1
32270;1.894;1
32270.6;2.434;1
32270.7;2.557;1
32270.8;2.655;1
32270.9;2.778;1
32271.3;1.182;1
32271.4;1.32;1
32271.6;1.475;1
32271.7;1.614;1
32271.9;1.714;1
32272;1.85;1
32273.5;1.377;1
32273.7;1.542;1
32273.8;1.677;1
32274;1.818;1
32274.5;2.302;1
32274.6;2.45;1
32274.9;0.778;1
32275.1;0.961;1
32275.2;1.119;1
32275.4;1.259;1
32275.5;1.424;1
32275.7;1.532;1
32278.1;1.192;1
32278.5;1.583;1
32278.6;1.713;1
32278.8;1.855;1
32278.9;1.98;1
32279.1;2.142;1
32279.2;1.168;1
32279.3;1.287;1
32279.5;1.425;1
32279.6;1.581;1
32279.8;1.725;1
32279.9;1.824;1
32282.6;1.545;1
32282.8;1.712;1
32282.9;1.849;1
32283.5;2.373;1
32283.6;2.533;1
32283.8;2.68;1
32283.9;2.779;1
32284;2.901;1
32284.2;3.078;1
32284.4;1.375;1
32284.6;1.534;1
32284.7;1.653;1
32284.9;1.797;1
32285;1.904;1
32285.6;2.551;1
32286.6;1.518;1
32286.8;1.682;1
32286.9;1.818;1
32287.5;2.374;1
32287.6;2.512;1
32287.8;2.666;1
32288.1;1.026;1
32288.2;1.166;1
32288.4;1.299;1
32288.5;1.434;1
32288.7;1.592;1
32288.8;1.71;1
32291.3;1.29;1
32291.4;0.919;1
32291.6;1.111;1
32291.8;1.271;1
32292;0.928;1
32292.1;1.044;1
32292.2;1.145;1
32294.4;1.021;1
32294.6;1.186;1
32294.7;1.349;1
32294.9;1.483;1
32295.4;1.992;1
32295.6;2.206;1
32295.9;0.887;1
32296;1.022;1
32296.2;1.195;1
32296.4;1.334;1
32296.5;1.455;1
32296.6;1.574;1
32299;1.177;1
32299.4;1.634;1
32299.6;1.83;1
32299.8;1.958;1
32299.9;2.102;1
32300.1;2.262;1
32300.2;1.154;1
32300.4;1.272;1
32300.5;1.409;1
32300.6;1.526;1
32300.7;1.608;1
32300.8;1.704;1
32303.5;1.388;1
32303.7;1.597;1
32303.8;1.74;1
32304;1.883;1
32304.5;2.388;1
32304.7;2.549;1
32304.8;2.667;1
32304.9;2.763;1
32305;2.886;1
32305.3;1.243;1
32305.5;1.408;1
32305.7;1.565;1
32305.8;1.701;1
32306;1.841;1
32306.6;2.452;1
32307.4;1.343;1
32307.6;1.558;1
32307.8;1.705;1
32307.9;1.847;1
32308.5;2.394;1
32308.6;2.495;1
32309.1;0.962;1
32309.2;1.11;1
32309.4;1.247;1
32309.5;1.383;1
32309.6;1.518;1
32309.8;1.656;1
32312.3;1.301;1
32312.5;1.451;1
32312.6;1.592;1
32312.8;1.733;1
32312.9;1.871;1
32313.1;2.012;1
32313.2;2.138;1
32313.3;2.259;1
32313.5;2.436;1
32313.7;1.575;1
32313.8;1.714;1
32313.9;1.832;1
32316.6;1.514;1
32316.8;1.682;1
32317;1.831;1
32317.4;2.316;1
32317.6;2.458;1
32317.7;2.596;1
32317.9;2.74;1
32318;2.841;1
32318.1;2.965;1
32318.3;1.273;1
32318.5;1.404;1
32318.6;1.545;1
32318.8;1.685;1
32318.9;1.82;1
32319.7;2.581;1
32320.7;1.639;1
32320.9;1.802;1
32321;1.948;1
32321.5;2.443;1
32321.7;2.566;1
32321.8;2.667;1
32322.2;1.042;1
32322.3;1.193;1
32322.5;1.335;1
32322.6;1.47;1
32322.7;1.608;1
32322.8;1.706;1
32325.5;1.388;1
32325.7;1.557;1
32325.8;1.697;1
32325.9;1.836;1
32326.4;2.334;1
32326.6;2.498;1
32326.7;2.619;1
32326.8;2.719;1
32327;2.841;1
32327.2;1.18;1
32327.4;1.319;1
32327.6;1.508;1
32327.7;1.669;1
32327.9;1.809;1
32328;1.908;1
32329.6;1.474;1
32329.8;1.666;1
32329.9;1.804;1
32330.5;2.345;1
32330.6;2.447;1
32330.7;2.59;1
32331;0.91;1
32331.2;1.065;1
32331.3;1.206;1
32331.5;1.35;1
32331.6;1.544;1
32331.8;1.627;1
32334.4;1.467;1
32334.5;1.596;1
32334.7;1.756;1
32334.9;1.907;1
32335;2.047;1
32335.2;2.189;1
32335.3;1.258;1
32335.4;1.355;1
32335.6;1.547;1
32335.8;1.712;1
32335.9;1.813;1
32336;1.896;1
32337.5;1.421;1
32337.7;1.586;1
32337.8;1.732;1
32338;1.892;1
32338.5;2.367;1
32338.6;2.512;1
32338.9;0.782;1
32339.1;0.924;1
32339.2;1.061;1
32339.3;1.189;1
32339.6;1.464;1
32339.7;1.591;1
32342.2;1.242;1
32342.6;1.631;1
32342.8;1.774;1
32342.9;1.892;1
32343;2.03;1
32343.2;2.171;1
32343.3;1.185;1
32343.4;1.285;1
32343.6;1.456;1
32343.8;1.622;1
32343.9;1.723;1
32344;1.82;1
32345.5;1.377;1
32345.6;1.54;1
32345.8;1.686;1
32345.9;1.823;1
32346.4;2.327;1
32346.6;2.44;1
32347;0.885;1
32347.1;1.027;1
32347.3;1.162;1
32347.4;1.261;1
32347.6;1.477;1
32347.7;1.584;1
32350.2;1.255;1
32350.6;1.653;1
32350.8;1.81;1
32350.9;1.911;1
32351;2.073;1
32351.2;2.215;1
32351.3;1.216;1
32351.5;1.334;1
32351.7;1.521;1
32351.8;1.625;1
32351.9;1.724;1
32352;1.805;1
32353.3;1.284;1
32353.5;1.461;1
32353.7;1.601;1
32353.8;1.743;1
32354;1.888;1
32354.5;2.398;1
32354.9;0.804;1
32355.1;0.968;1
32355.2;1.113;1
32355.4;1.275;1
32355.5;1.442;1
32355.7;1.551;1
32358.1;1.218;1
32358.5;1.61;1
32358.7;1.752;1
32358.8;1.873;1
32358.9;2.012;1
32359.1;2.148;1
32359.2;1.179;1
32359.3;1.315;1
32359.5;1.417;1
32359.7;1.61;1
32359.8;1.713;1
32359.9;1.811;1
32362.7;1.605;1
32362.8;1.77;1
32363;1.908;1
32363.5;2.391;1
32363.7;2.633;1
32363.9;2.753;1
32364;2.853;1
32364.2;3.039;1
32364.3;3.203;1
32364.5;1.437;1
32364.7;1.598;1
32364.8;1.724;1
32365;1.844;1
32365.6;2.474;1
32365.7;2.598;1
32366.4;1.378;1
32366.6;1.542;1
32366.8;1.685;1
32366.9;1.848;1
32367.5;2.462;1
32367.7;2.598;1
32368.2;1.103;1
32368.3;1.209;1
32368.4;1.304;1
32368.5;1.401;1
32368.6;1.51;1
32368.7;1.576;1
32370.8;0.917;1
32370.9;1.019;1
32371;1.112;1
32371.3;1.414;1
32371.4;1.48;1
32371.5;1.572;1
32371.6;0.579;1
32371.8;0.689;1
32371.8;0.77;1
32371.9;0.874;1
32372;0.941;1
32372.1;1.016;1
32374.1;0.826;1
32374.2;0.919;1
32374.3;1.01;1
32374.4;1.099;1
32374.5;1.188;1
32374.6;1.28;1
32376.5;0.766;1
32376.7;0.876;1
32376.8;0.972;1
32376.9;1.069;1
32377;1.183;1
32377.3;1.476;1
32377.5;0.508;1
32377.6;0.617;1
32377.7;0.713;1
32377.8;0.811;1
32377.9;0.91;1
32378;0.992;1
32380;0.75;1
32380.1;0.897;1
32380.3;1.009;1
32380.3;1.091;1
32380.4;1.186;1
32380.5;1.266;1
32382.4;0.707;1
32382.5;0.818;1
