Date_ms;response_time_ms;rtd_no
32944.7;0.624;1
32944.7;0.506;1
32944.8;0.405;1
32948.8;1.691;1
32948.8;1.6;1
32948.8;1.502;1
32948.9;1.446;1
32949;1.366;1
32949;1.239;1
32949;1.113;1
32949;0.953;1
32949.1;0.837;1
32949.1;0.739;1
32949.1;0.599;1
32949.1;0.489;1
32952.8;1.532;1
32952.9;1.434;1
32952.9;1.307;1
32954.2;2.463;1
32954.4;2.467;1
32954.4;2.165;1
32954.4;2.052;1
32954.5;1.968;1
32954.5;1.831;1
32954.5;1.378;1
32954.6;1.267;1
32954.6;1.159;1
32954.6;1.007;1
32956.3;2.597;1
32956.4;2.478;1
32956.4;1.136;1
32956.5;1.074;1
32956.5;0.982;1
32956.5;0.845;1
32957.7;1.918;1
32957.8;1.819;1
32957.8;0.917;1
32957.8;0.771;1
32957.9;0.701;1
32957.9;0.599;1
32958;0.482;1
32958;0.387;1
32961.3;1.432;1
32961.3;1.345;1
32961.4;1.168;1
32961.4;1.077;1
32961.4;0.984;1
32961.5;0.898;1
32962.7;1.952;1
32962.7;1.869;1
32962.8;1.695;1
32962.8;0.983;1
32962.8;0.858;1
32962.8;0.702;1
32962.9;0.591;1
32962.9;0.492;1
32962.9;0.361;1
32966.2;1.361;1
32966.3;1.303;1
32966.3;1.209;1
32966.4;1.107;1
32966.4;0.994;1
32966.5;0.91;1
32966.5;0.812;1
32967.7;1.863;1
32967.7;1.726;1
32967.8;0.875;1
32967.8;0.77;1
32967.8;0.656;1
32967.8;0.562;1
32967.9;0.457;1
32967.9;0.353;1
32971.4;1.361;1
32971.4;1.3;1
32971.5;1.207;1
32971.5;1.072;1
32971.6;0.999;1
32971.6;0.905;1
32972.7;1.895;1
32972.8;1.793;1
32972.8;1.56;1
32972.8;0.925;1
32972.9;0.853;1
32972.9;0.777;1
32973;0.653;1
32973;0.536;1
32973;0.404;1
32976.3;1.376;1
32976.4;1.282;1
32976.4;1.179;1
32976.4;1.065;1
32976.5;0.967;1
32976.5;0.871;1
32977.7;1.896;1
32977.8;1.821;1
32977.8;1.594;1
32977.8;0.946;1
32977.8;0.857;1
32977.9;0.706;1
32977.9;0.593;1
32977.9;0.524;1
32978;0.393;1
32981.5;1.59;1
32981.5;1.497;1
32981.5;1.367;1
32981.5;1.237;1
32981.6;1.111;1
32981.6;0.969;1
32982.4;1.628;1
32982.5;1.514;1
32982.5;1.183;1
32982.5;0.702;1
32982.6;0.641;1
32982.6;0.586;1
32982.7;0.54;1
32982.7;0.475;1
32982.7;0.42;1
32985.3;0.651;1
32986.2;1.411;1
32986.2;1.38;1
32986.2;1.315;1
32986.3;1.231;1
32986.3;1.144;1
32986.3;1.001;1
32986.4;0.919;1
32986.4;0.822;1
32986.5;0.718;1
32986.5;0.665;1
32986.5;0.547;1
32989.3;0.682;1
32990.2;1.476;1
32990.2;1.45;1
32990.3;1.371;1
32990.3;1.284;1
32990.3;1.156;1
32990.4;0.987;1
32990.4;0.89;1
32990.5;0.81;1
32990.5;0.727;1
32990.5;0.64;1
32990.5;0.524;1
32993.1;0.696;1
32993.2;0.675;1
32993.3;0.668;1
32994.4;1.632;1
32994.4;1.581;1
32994.4;1.474;1
32994.5;0.934;1
32994.5;0.868;1
32994.5;0.789;1
32994.6;0.716;1
32994.6;0.495;1
32994.6;0.393;1
32997.5;0.733;1
32998.3;1.502;1
32998.4;1.429;1
32998.4;1.356;1
32998.5;1.266;1
32998.5;1.137;1
32998.5;0.984;1
32998.6;0.908;1
32998.6;0.834;1
32998.6;0.74;1
32998.7;0.63;1
32998.8;0.542;1
33002.5;1.256;1
33002.5;1.216;1
33002.6;1.139;1
33002.6;1.063;1
33003.5;1.851;1
33003.5;1.785;1
33003.6;1.709;1
33003.6;1.428;1
33003.7;1.304;1
33003.7;0.865;1
33003.7;0.796;1
33003.8;0.747;1
33003.8;0.677;1
33003.8;0.583;1
33003.9;0.485;1
33007.3;1.17;1
33007.4;1.145;1
33007.4;1.078;1
33007.4;0.982;1
33007.5;0.912;1
33008.5;1.86;1
33008.6;1.797;1
33008.6;1.715;1
33008.7;1.548;1
33008.7;0.858;1
33008.7;0.784;1
33008.8;0.736;1
33008.8;0.641;1
33008.8;0.544;1
33008.9;0.467;1
33012.4;1.307;1
33012.4;1.235;1
33012.5;1.152;1
33012.5;1.072;1
33013.7;2.115;1
33013.7;2.038;1
33013.8;1.91;1
33013.8;1.847;1
33013.9;1.686;1
33014;1.102;1
33014.2;1.171;1
33014.3;1.145;1
33014.4;1.118;1
33014.5;1.032;1
33015.8;2.267;1
33015.9;0.833;1
33016;0.774;1
33016;0.699;1
33016.2;0.734;1
33017.4;1.863;1
33017.5;1.778;1
33017.5;0.775;1
33017.5;0.627;1
33017.6;0.505;1
33017.6;0.43;1
33017.6;0.38;1
33017.7;0.338;1
33019.9;0.525;1
33019.9;0.479;1
33020;0.423;1
33020.2;0.533;1
33020.9;1.186;1
33021;1.128;1
33021;0.626;1
33021;0.572;1
33021.1;0.53;1
33021.1;0.47;1
33021.1;0.411;1
33021.2;0.34;1
33023.5;0.529;1
33023.5;0.483;1
33023.5;0.429;1
33023.6;0.36;1
33023.6;0.31;1
33023.7;0.282;1
33026;0.538;1
33026.1;0.601;1
33026.2;0.575;1
33026.8;1.189;1
33026.9;1.127;1
33026.9;1.057;1
33026.9;0.654;1
33027;0.584;1
33027;0.527;1
33027;0.466;1
33027.1;0.422;1
33027.1;0.343;1
33029.4;0.562;1
33029.5;0.483;1
33029.5;0.426;1
33029.5;0.371;1
33029.5;0.32;1
33029.6;0.276;1
33031.8;0.521;1
33031.8;0.476;1
33031.8;0.423;1
33031.9;0.368;1
33031.9;0.316;1
33032.9;1.175;1
33032.9;0.555;1
33032.9;0.51;1
33033;0.476;1
33033;0.409;1
33033;0.359;1
33033.1;0.307;1
33035.4;0.521;1
33035.4;0.494;1
33035.4;0.435;1
33035.5;0.394;1
33035.5;0.312;1
33035.6;0.3;1
33037.7;0.506;1
33037.8;0.459;1
33037.8;0.405;1
33037.8;0.368;1
33037.9;0.384;1
33038.9;1.234;1
33038.9;0.549;1
33038.9;0.515;1
33039;0.463;1
33039;0.406;1
33039;0.34;1
33039;0.268;1
33041.5;0.72;1
33041.5;0.683;1
33041.6;0.611;1
33041.6;0.522;1
33041.7;0.426;1
33041.7;0.364;1
33044.7;1.151;1
33044.8;1.112;1
33044.8;1.036;1
33044.9;0.934;1
33044.9;0.839;1
33045;0.774;1
33045.1;0.726;1
33045.2;0.701;1
33046.5;1.934;1
33046.6;0.868;1
33046.6;0.789;1
33046.7;0.698;1
33046.7;0.536;1
33046.8;0.453;1
33046.8;0.376;1
33049.8;1.092;1
33050.3;1.476;1
33050.4;1.426;1
33050.4;1.351;1
33050.5;1.274;1
33050.5;1.225;1
33050.6;1.15;1
33050.6;1.03;1
33050.6;0.942;1
33050.7;0.807;1
33050.9;0.757;1
33050.9;0.668;1
33054.8;1.417;1
33054.9;1.372;1
33055.8;2.246;1
33055.9;2.177;1
33056;2.076;1
33056;1.774;1
33056.1;1.765;1
33056.2;1.732;1
33056.3;1.646;1
33056.4;1.356;1
33056.4;1.276;1
33056.5;1.21;1
33058.2;2.802;1
33058.4;2.784;1
33058.4;2.722;1
33058.5;1.305;1
33058.6;1.264;1
33058.6;1.184;1
33059.9;2.305;1
33059.9;2.261;1
33060;2.102;1
33060;0.893;1
33060.1;0.933;1
33060.2;0.913;1
33060.3;0.864;1
33061.7;2.109;1
33061.7;2.04;1
33061.8;0.88;1
33061.8;0.803;1
33061.9;0.725;1
33062;0.672;1
33062.1;0.722;1
33062.2;0.684;1
33063.6;0.785;1
33063.6;0.712;1
33063.7;0.631;1
33063.7;0.522;1
33063.7;0.445;1
33063.9;0.413;1
33067.3;1.484;1
33067.4;1.42;1
33067.5;1.342;1
33067.5;1.234;1
33067.6;1.151;1
33067.6;1.058;1
33068.7;2.073;1
33068.8;1.999;1
33068.8;1.891;1
33068.9;0.904;1
33069;0.875;1
33069;0.826;1
33069.3;0.906;1
33069.3;0.881;1
33070.8;2.175;1
33070.8;0.819;1
33070.9;0.732;1
33070.9;0.648;1
33071.1;0.697;1
33072.5;1.948;1
33072.5;1.857;1
33072.5;0.868;1
33072.6;0.782;1
33072.6;0.681;1
33072.7;0.663;1
33072.9;0.731;1
33073;0.724;1
33074.6;0.839;1
33074.7;0.792;1
33074.7;0.674;1
33074.8;0.557;1
33074.8;0.474;1
33074.8;0.367;1
33078.2;1.435;1
33078.4;1.408;1
33078.4;1.363;1
33078.5;1.288;1
33078.5;1.181;1
33078.6;1.1;1
33079.8;2.14;1
33079.8;2.048;1
33079.8;1.95;1
33079.9;0.922;1
33079.9;0.843;1
33080;0.789;1
33080.1;0.757;1
33080.2;0.695;1
33081.8;2.147;1
33081.8;0.841;1
33081.8;0.755;1
33081.9;0.697;1
33082;0.626;1
33082.2;0.682;1
33083.5;1.855;1
33083.5;0.825;1
33083.5;0.741;1
33083.6;0.658;1
33083.6;0.581;1
33083.7;0.474;1
33083.7;0.398;1
33087.2;1.377;1
33087.2;1.307;1
33087.3;1.178;1
33087.4;1.07;1
33087.4;0.988;1
33088.6;2.068;1
33088.7;1.974;1
33088.7;1.867;1
33088.7;1.758;1
33088.8;1.034;1
33088.8;0.919;1
33088.9;0.789;1
33089;0.759;1
33089;0.664;1
33089;0.557;1
33090.8;0.842;1
33090.9;0.729;1
33090.9;0.613;1
33091;0.551;1
33092.4;1.821;1
33092.4;1.726;1
33092.5;0.962;1
33092.5;0.85;1
33092.6;0.787;1
33092.6;0.708;1
33092.6;0.537;1
33092.7;0.433;1
33095.8;1.099;1
33095.9;1.005;1
33095.9;0.921;1
33096;0.849;1
33096;0.732;1
33096.1;0.653;1
33096.2;0.677;1
33096.3;0.605;1
33099.2;0.794;1
33099.3;0.76;1
33100.3;1.65;1
33100.3;1.578;1
33100.4;1.496;1
33100.4;1.397;1
33100.4;1.026;1
33100.5;0.908;1
33100.5;0.825;1
33100.6;0.716;1
33100.6;0.653;1
33100.8;0.648;1
33104.8;1.617;1
33104.8;1.568;1
33104.9;1.494;1
33104.9;1.388;1
33105;1.321;1
33105.1;1.285;1
33105.1;1.201;1
33105.1;1.052;1
33105.2;0.942;1
33105.2;0.893;1
33105.4;0.939;1
33106.9;2.322;1
33107;0.818;1
33107.1;0.76;1
33107.2;0.762;1
33108.5;1.968;1
33108.6;1.898;1
33108.6;1.774;1
33108.6;1.077;1
33108.7;0.969;1
33108.7;0.876;1
33108.8;0.714;1
33108.8;0.577;1
33108.8;0.466;1
33112.3;1.358;1
33112.4;1.328;1
33112.4;1.247;1
33112.4;1.167;1
33112.5;1.087;1
33113.7;2.114;1
33113.7;2.011;1
33113.8;1.905;1
33113.8;1.817;1
33113.9;1.021;1
33113.9;0.878;1
33114;0.876;1
33114.1;0.859;1
33114.2;0.756;1
33114.2;0.727;1
33115.8;0.792;1
33115.8;0.718;1
33115.9;0.637;1
33115.9;0.524;1
33116.1;0.542;1
33117.7;1.996;1
33117.7;0.856;1
33117.8;0.762;1
33117.8;0.68;1
33117.9;0.625;1
33117.9;0.514;1
33118;0.501;1
33119.5;0.789;1
33119.6;0.716;1
33119.6;0.631;1
33119.6;0.525;1
33119.7;0.451;1
33119.8;0.407;1
33125.6;2.284;1
33125.7;2.211;1
33125.7;2.105;1
33125.8;2.008;1
33125.8;1.931;1
33125.8;1.829;1
33125.9;1.707;1
33127.3;2.973;1
33127.4;2.958;1
33127.5;2.908;1
33127.6;2.86;1
33127.6;2.795;1
33127.7;2.656;1
33127.7;2.465;1
33127.8;2.342;1
33127.8;1.352;1
33129.5;2.912;1
33129.6;2.834;1
33129.6;2.779;1
33129.7;2.704;1
33129.7;2.58;1
33129.8;1.17;1
33131.2;2.47;1
33131.2;2.403;1
33131.3;2.347;1
33131.4;2.245;1
33131.5;2.165;1
33131.6;1.244;1
33131.6;1.161;1
33131.6;1.081;1
33133.1;2.444;1
33133.2;2.366;1
33133.3;2.306;1
33133.4;1.112;1
33133.5;1.051;1
33133.5;0.97;1
33134.8;2.174;1
33134.9;2.082;1
33134.9;1.996;1
33135;0.971;1
33135;0.808;1
33135;0.696;1
33135.1;0.609;1
33135.7;1.138;1
33137.1;2.398;1
33137.2;0.806;1
33137.2;0.781;1
33138.5;1.908;1
33138.5;1.865;1
33138.6;1.79;1
33138.6;1.651;1
33138.6;1.093;1
33138.7;0.989;1
33138.7;0.874;1
33138.8;0.755;1
33138.8;0.642;1
33138.9;0.533;1
33142.5;1.342;1
33142.6;1.295;1
33142.6;1.218;1
33142.6;1.136;1
33143.7;2.088;1
33143.8;1.99;1
33143.8;1.833;1
33143.8;1.621;1
33143.9;1.53;1
33143.9;0.993;1
33144;0.937;1
33144.2;0.996;1
33144.2;0.917;1
33144.3;0.911;1
33144.4;0.837;1
33146;0.815;1
33146.1;0.78;1
33146.1;0.701;1
33146.2;0.655;1
33147.4;1.735;1
33147.5;1.658;1
33147.5;0.868;1
33147.6;0.816;1
33147.6;0.734;1
33147.6;0.623;1
33147.7;0.556;1
33147.7;0.449;1
33151.6;1.632;1
33151.7;1.565;1
33151.7;1.445;1
33151.7;1.341;1
33151.8;1.268;1
33151.8;1.209;1
33151.9;1.103;1
33151.9;0.996;1
33152;0.907;1
33152.1;0.88;1
33152.3;0.994;1
33152.4;0.958;1
33154;0.797;1
33154;0.774;1
33154.1;0.7;1
33154.2;0.685;1
33155.4;1.781;1
33155.5;1.709;1
33155.5;0.929;1
33155.6;0.844;1
33155.6;0.79;1
33155.7;0.653;1
33155.7;0.544;1
33155.7;0.433;1
33159.7;1.793;1
33159.7;1.68;1
33159.8;1.563;1
33159.8;1.454;1
33159.8;1.346;1
33159.9;1.266;1
33159.9;1.171;1
33160;1.1;1
33160.1;0.994;1
33160.2;0.957;1
33160.3;0.9;1
33160.4;0.85;1
33162;0.811;1
33162.1;0.74;1
33162.2;0.709;1
33163.5;1.885;1
33163.5;1.824;1
33163.6;1.746;1
33163.6;1.05;1
33163.6;0.933;1
33163.7;0.813;1
33163.7;0.735;1
33163.8;0.573;1
33163.8;0.446;1
33167.4;1.356;1
33167.4;1.286;1
33167.5;1.231;1
33167.5;1.129;1
33167.6;1.024;1
33168.7;2.02;1
33168.8;1.973;1
33168.8;1.877;1
33168.8;1.65;1
33168.9;0.979;1
33169;0.934;1
33169.1;0.992;1
33169.2;0.955;1
33169.3;0.923;1
33169.4;0.843;1
33170.9;0.805;1
33170.9;0.731;1
33171;0.649;1
33171.1;0.647;1
33171.2;0.603;1
33172.4;1.706;1
33172.5;0.839;1
33172.6;0.762;1
33172.6;0.682;1
33172.6;0.581;1
33172.7;0.508;1
33172.8;0.448;1
33176.3;1.378;1
33176.4;1.379;1
33176.4;1.307;1
33176.5;1.199;1
33176.5;1.093;1
33176.5;1.005;1
33177.8;2.134;1
33177.9;2.034;1
33177.9;1.927;1
33178;0.964;1
33178.1;0.962;1
33178.2;0.922;1
33178.3;0.89;1
33178.4;0.829;1
33179.7;1.993;1
33179.7;0.842;1
33179.7;0.759;1
33179.8;0.71;1
33179.8;0.6;1
33179.9;0.483;1
33180;0.444;1
33183.4;1.384;1
33183.5;1.313;1
33183.5;1.229;1
33183.6;1.153;1
33184.7;2.118;1
33184.8;2.069;1
33184.8;1.97;1
33184.8;1.864;1
33184.9;1.581;1
33184.9;1.024;1
33185;0.949;1
33185;0.886;1
33185.2;0.933;1
33185.3;0.905;1
33185.4;0.853;1
33186.9;0.801;1
33186.9;0.731;1
33187;0.687;1
33187.1;0.691;1
33187.2;0.619;1
33188.4;1.707;1
33188.5;0.813;1
33188.5;0.731;1
33188.6;0.65;1
33188.6;0.569;1
33188.7;0.563;1
33188.8;0.487;1
33192.3;1.501;1
33192.4;1.456;1
33192.4;1.384;1
33192.5;1.265;1
33192.5;1.149;1
33192.5;1.064;1
33192.6;0.957;1
33192.6;0.875;1
33192.7;0.757;1
33192.7;0.542;1
33196.5;1.733;1
33196.6;1.688;1
33196.6;1.612;1
33196.7;1.442;1
33196.7;1.358;1
33196.8;1.281;1
33196.8;1.2;1
33196.9;1.098;1
33196.9;0.989;1
33197;0.843;1
33197;0.728;1
33197;0.642;1
33200.6;1.351;1
33200.7;1.28;1
33200.7;1.222;1
33201.8;2.199;1
33201.9;2.095;1
33202;2.046;1
33202;1.895;1
33202.2;1.871;1
33202.4;1.893;1
33202.4;1.452;1
33202.5;1.351;1
33202.5;1.238;1
33202.5;1.124;1
33202.6;1.048;1
33204.1;2.397;1
33204.1;0.887;1
33204.2;0.831;1
33204.3;0.776;1
33205.4;1.837;1
33205.5;1.767;1
33205.5;1.656;1
33205.6;0.94;1
33205.6;0.86;1
33205.7;0.777;1
33205.7;0.68;1
33205.8;0.6;1
33205.8;0.535;1
33209.4;1.407;1
33209.5;1.359;1
33209.5;1.281;1
33209.5;1.172;1
33209.6;1.117;1
33210.8;2.149;1
33210.8;2.057;1
33210.9;1.954;1
33210.9;1.686;1
33211;0.957;1
33211;0.874;1
33211.1;0.851;1
33211.2;0.867;1
33211.3;0.799;1
33212.8;2.183;1
33212.8;0.833;1
33212.9;0.75;1
33212.9;0.668;1
33213;0.585;1
33213.2;0.729;1
33214.4;1.795;1
33214.5;0.87;1
33214.5;0.787;1
33214.5;0.704;1
33214.6;0.556;1
33214.6;0.473;1
33214.7;0.398;1
33218.5;1.851;1
33218.6;1.805;1
33218.7;1.717;1
33218.7;1.607;1
33218.8;1.476;1
33218.8;1.366;1
33218.8;1.278;1
33218.9;1.176;1
33218.9;1.062;1
33218.9;0.814;1
33219;0.701;1
33219;0.594;1
33222.8;1.431;1
33222.9;1.385;1
33222.9;1.311;1
33223.9;2.175;1
33223.9;2.105;1
33224;1.807;1
33224.1;1.71;1
33224.2;1.667;1
33224.2;1.59;1
33224.4;1.293;1
33224.4;1.193;1
33224.5;1.154;1
33224.6;1.117;1
33224.6;1.016;1
33226.4;2.678;1
33226.5;1.12;1
33226.5;1.037;1
33227.6;2.003;1
33227.7;1.956;1
33227.7;1.83;1
33227.7;1.469;1
33227.8;0.938;1
33227.8;0.885;1
33227.9;0.811;1
33227.9;0.731;1
33227.9;0.624;1
33228;0.499;1
33231.6;1.375;1
33231.6;1.303;1
33231.7;1.222;1
33231.7;1.174;1
33232.7;2.021;1
33232.8;1.974;1
33232.8;1.863;1
33232.9;1.566;1
33233;1.536;1
33233;1.036;1
33233.2;1.112;1
33233.3;1.059;1
33233.4;1.089;1
33233.5;1.035;1
33235;2.371;1
33235.2;0.938;1
33235.3;0.947;1
33235.3;0.868;1
33236.5;1.932;1
33236.6;1.847;1
33236.6;1.772;1
33236.6;0.903;1
33236.7;0.842;1
33236.7;0.767;1
33236.8;0.711;1
33236.8;0.608;1
33236.8;0.502;1
33240.7;1.767;1
33240.8;1.722;1
33240.8;1.645;1
33240.8;1.464;1
33240.9;1.38;1
33241;1.32;1
33241;1.209;1
33241;1.102;1
33241.1;0.949;1
33241.2;0.924;1
33241.4;0.936;1
33242.9;2.38;1
33243.1;0.898;1
33243.1;0.819;1
33243.2;0.811;1
33243.3;0.774;1
33244.5;1.862;1
33244.6;1.79;1
33244.6;0.947;1
33244.7;0.858;1
33244.7;0.8;1
33244.8;0.657;1
33244.8;0.551;1
33244.8;0.443;1
33248.7;1.744;1
33248.8;1.702;1
33248.8;1.587;1
33248.8;1.483;1
33248.9;1.38;1
33249;1.323;1
33249;1.221;1
33249;1.116;1
33249.1;0.927;1
33249.1;0.792;1
33249.3;0.877;1
33249.4;0.804;1
33251;0.777;1
33251.1;0.708;1
33251.1;0.657;1
33252.4;1.821;1
33252.5;1.725;1
33252.5;1.619;1
33252.6;0.971;1
33252.6;0.867;1
33252.6;0.784;1
33252.7;0.703;1
33252.7;0.577;1
33252.7;0.468;1
33256.5;1.676;1
33256.6;1.63;1
33256.6;1.556;1
33256.6;1.404;1
33256.7;1.317;1
33256.7;1.242;1
33256.8;1.166;1
33256.8;1.055;1
33256.9;0.94;1
33256.9;0.809;1
33257;0.772;1
33257;0.663;1
33260.7;1.32;1
33260.8;1.25;1
33261.8;2.191;1
33261.9;2.099;1
33262;2.081;1
33262;1.967;1
33262.3;1.971;1
33262.4;1.925;1
33262.5;1.878;1
33262.5;1.519;1
33262.5;1.425;1
33262.6;1.342;1
33262.6;1.237;1
33262.7;1.13;1
33264.1;2.469;1
33264.2;0.822;1
33264.2;0.738;1
33264.4;0.776;1
33265.5;1.817;1
33265.6;1.747;1
33265.6;1.646;1
33265.7;0.974;1
33265.7;0.893;1
33265.8;0.796;1
33265.8;0.693;1
33265.8;0.584;1
33265.9;0.491;1
33269.8;1.704;1
33269.8;1.608;1
33269.9;1.587;1
33270;1.515;1
33270.1;1.486;1
33270.2;1.481;1
33270.3;1.47;1
33270.4;1.288;1
33270.4;1.16;1
33270.4;1.073;1
33272;2.467;1
33272;2.391;1
33272.1;0.874;1
33272.2;0.888;1
33272.2;0.831;1
33272.3;0.762;1
33273.6;1.87;1
33273.6;1.774;1
33273.7;0.92;1
33273.7;0.842;1
33273.7;0.745;1
33273.8;0.656;1
33273.8;0.572;1
33273.9;0.467;1
33277.5;1.357;1
33277.5;1.289;1
33277.6;1.237;1
33277.6;1.156;1
33278.8;2.192;1
33278.8;2.098;1
33278.9;2.019;1
33278.9;1.902;1
33278.9;1.667;1
33279;1.11;1
33279.1;1.006;1
33279.3;1.097;1
33279.4;1.075;1
33279.5;0.995;1
33279.5;0.885;1
33281;0.809;1
33281.1;0.782;1
33281.2;0.733;1
33282.5;1.927;1
33282.5;1.834;1
33282.6;1.728;1
33282.6;1.019;1
33282.7;0.917;1
33282.7;0.811;1
33282.7;0.686;1
33282.8;0.598;1
33282.8;0.467;1
33286.6;1.781;1
33286.7;1.723;1
33286.7;1.587;1
33286.8;1.448;1
33286.8;1.369;1
33286.9;1.264;1
33286.9;1.179;1
33286.9;1.073;1
33287;0.919;1
33287;0.813;1
33287;0.701;1
33287.1;0.594;1
33290.9;1.329;1
33291.9;2.208;1
33291.9;2.137;1
33292;2.027;1
33292;1.851;1
33292.2;1.922;1
33292.3;1.873;1
33292.4;1.809;1
33292.5;1.729;1
33292.6;1.544;1
33292.6;1.463;1
33292.6;1.353;1
33292.7;1.26;1
33294.4;2.838;1
33294.5;2.792;1
33294.6;1.085;1
33294.6;1.002;1
33295.7;2.022;1
33295.8;1.976;1
33295.8;1.834;1
33295.9;1.651;1
33295.9;1;1
33295.9;0.871;1
33296.2;1.027;1
33296.3;0.954;1
33296.4;0.928;1
33296.4;0.841;1
33297.8;0.77;1
33297.9;0.697;1
33298;0.672;1
33298;0.6;1
33298.1;0.566;1
33299.4;1.728;1
33299.5;0.819;1
33299.5;0.737;1
33299.5;0.654;1
33299.6;0.554;1
33299.6;0.5;1
33299.7;0.425;1
33303.1;1.355;1
33303.6;1.684;1
33303.7;1.553;1
33303.7;1.443;1
33303.8;1.347;1
33303.8;1.242;1
33303.8;1.116;1
33303.9;1.009;1
33303.9;0.931;1
33304;0.76;1
33304;0.639;1
33304;0.531;1
33307.7;1.285;1
33307.8;1.244;1
33307.8;1.166;1
33308.9;2.082;1
33309;2.046;1
33309;1.945;1
33309.1;1.894;1
33309.2;1.745;1
33309.2;1.663;1
33309.4;1.302;1
33309.4;1.212;1
33309.5;1.19;1
33309.6;1.088;1
33309.6;0.999;1
33311.3;2.604;1
33311.4;0.934;1
33311.4;0.876;1
33312.6;1.951;1
33312.7;1.857;1
33312.7;1.75;1
33312.8;1.676;1
33312.8;1.027;1
33312.8;0.921;1
33312.9;0.816;1
33312.9;0.755;1
33313;0.653;1
33313;0.529;1
33316.5;1.256;1
33316.6;1.184;1
33316.6;1.103;1
33317.7;2.06;1
33317.8;1.999;1
33317.8;1.919;1
33317.8;1.813;1
33317.9;1.686;1
33318;1.621;1
33318.2;1.443;1
33318.3;1.344;1
33318.4;1.276;1
33318.4;1.173;1
33318.5;1.086;1
33320;2.41;1
33320.2;0.982;1
33320.3;0.943;1
33320.3;0.901;1
33320.4;0.822;1
33321.6;1.874;1
33321.6;1.773;1
33321.6;0.886;1
33321.7;0.83;1
33321.8;0.762;1
33321.8;0.683;1
33321.8;0.578;1
33321.9;0.473;1
33325.5;1.368;1
33325.5;1.328;1
33325.6;1.248;1
33325.6;1.197;1
33325.7;1.092;1
33326.8;2.081;1
33326.9;1.999;1
33326.9;1.923;1
33327;1.62;1
33327;0.949;1
33327.2;1.044;1
33327.3;1.042;1
33327.4;1.005;1
33327.4;0.928;1
33328.8;2.183;1
33328.9;0.83;1
33328.9;0.745;1
33329;0.732;1
33329.2;0.743;1
33329.3;0.753;1
33330.6;1.926;1
33330.7;0.895;1
33330.7;0.833;1
33330.8;0.699;1
33330.8;0.591;1
33330.8;0.508;1
33330.9;0.454;1
33334.5;1.361;1
33334.5;1.291;1
33334.6;1.234;1
33334.6;1.162;1
33335.7;2.104;1
33335.7;2.011;1
33335.8;1.891;1
33335.8;1.679;1
33335.9;1.534;1
33335.9;1.04;1
33336;0.96;1
33336.2;1.033;1
33336.3;1.031;1
33336.4;0.978;1
33336.4;0.855;1
33338.2;0.958;1
33338.3;0.938;1
33338.4;0.883;1
33339.5;1.887;1
33339.5;1.792;1
33339.6;1.694;1
33339.6;0.925;1
33339.7;0.843;1
33339.7;0.782;1
33339.8;0.683;1
33339.8;0.576;1
33339.8;0.474;1
33343.7;1.741;1
33343.8;1.607;1
33343.8;1.524;1
33343.8;1.42;1
33343.9;1.339;1
33344;1.284;1
33344;1.173;1
33344.1;1.159;1
33344.2;1.051;1
33344.3;0.975;1
33344.3;0.897;1
33344.4;0.85;1
33346.1;0.873;1
33346.2;0.849;1
33346.2;0.771;1
33346.3;0.711;1
33347.5;1.77;1
33347.6;1.674;1
33347.6;0.93;1
33347.6;0.853;1
33347.7;0.764;1
33347.7;0.649;1
33347.8;0.543;1
33347.8;0.443;1
33351.4;1.356;1
33351.5;1.288;1
33351.5;1.209;1
33351.5;1.104;1
33351.6;1.03;1
33352.7;2.012;1
33352.8;1.945;1
33352.8;1.845;1
33352.8;1.629;1
33352.9;0.959;1
33353;0.938;1
33353.1;0.889;1
33353.2;0.881;1
33353.3;0.819;1
33353.4;0.82;1
33354.9;0.802;1
33354.9;0.731;1
33355;0.671;1
33355.2;0.685;1
33356.5;1.847;1
33356.5;1.744;1
33356.5;0.88;1
33356.6;0.794;1
33356.6;0.732;1
33356.7;0.681;1
33356.7;0.583;1
33356.8;0.439;1
33359.6;0.837;1
33360.6;1.727;1
33360.7;1.661;1
33360.7;1.581;1
33360.7;1.441;1
33360.8;1.323;1
33360.8;1.188;1
33360.9;1.077;1
33360.9;0.972;1
33361;0.765;1
33361;0.657;1
33361;0.548;1
33364.8;1.348;1
33364.8;1.305;1
33365.9;2.295;1
33366.1;2.279;1
33366.2;2.242;1
33366.3;2.153;1
33366.4;2.042;1
33366.4;1.943;1
33366.5;1.838;1
33366.5;1.444;1
33366.6;1.367;1
33366.6;1.282;1
33366.7;1.175;1
33368.3;2.651;1
33368.4;2.588;1
33368.4;1.097;1
33368.4;1.008;1
33368.5;0.925;1
33369.7;2.002;1
33369.7;1.931;1
33369.8;1.81;1
33369.8;0.937;1
33369.9;0.867;1
33369.9;0.819;1
33370;0.786;1
33370.2;0.812;1
33370.3;0.78;1
33371.8;0.802;1
33371.8;0.728;1
33371.8;0.647;1
33371.9;0.601;1
33371.9;0.486;1
33372.2;0.546;1
33373.5;0.777;1
33373.6;0.703;1
33373.6;0.608;1
33373.7;0.557;1
33373.8;0.52;1
33373.9;0.557;1
33377.3;1.408;1
33377.4;1.338;1
33377.4;1.258;1
33377.4;1.177;1
33377.5;1.091;1
33378.7;2.129;1
33378.7;2.079;1
33378.8;1.974;1
33378.8;1.81;1
