Date_ms;response_time_ms;rtd_no
56237.8;5.064;1
56238.4;5.539;1
56238.6;1508.05;1
56238.6;1508.23;1
56238.7;1507.98;1
56238.7;4.852;1
56238.7;5.745;1
56238.7;507.63;1
56238.8;507.458;1
56238.8;5.615;1
56238.8;5.609;1
56239.6;506.575;1
56240.4;6.344;1
56240.4;6.229;1
56240.8;6.585;1
56240.9;507.7;1
56240.9;6.476;1
56241;6.401;1
56241;6.359;1
56241.1;6.373;1
56241.1;6.311;1
56241.3;5.792;1
56241.6;6.697;1
56241.6;6.634;1
56241.7;1510.41;1
56241.7;508.3;1
56241.7;6.063;1
56241.8;3510.9;1
56241.8;507.297;1
56241.9;6.757;1
56242;6.213;1
56242;5.957;1
56242.4;6.047;1
56242.9;6.423;1
56243.1;6.982;1
56243.1;6.57;1
56243.1;6.957;1
56243.2;6.213;1
56243.2;507.789;1
56243.2;507.376;1
56243.3;507.755;1
56243.3;507.56;1
56243.3;3510.46;1
56244.5;7.363;1
56244.5;7.351;1
56244.6;7.384;1
56244.7;7.314;1
56244.7;7.315;1
56245;7.472;1
56245.3;7.781;1
56245.7;7.879;1
56245.7;7.805;1
56245.8;7.74;1
56245.8;7.607;1
56245.8;7.547;1
56245.8;7.488;1
56245.8;7.388;1
56245.8;7.308;1
56246.3;1511.12;1
56246.3;1509.57;1
56246.7;509.421;1
56246.7;508.466;1
56246.7;509.735;1
56246.7;509.594;1
56246.8;509.229;1
56246.8;508.957;1
56246.8;508.933;1
56246.9;508.421;1
56247;7.859;1
56247.2;8.035;1
56247.4;8.134;1
56247.5;8.053;1
56247.5;7.997;1
56247.5;7.886;1
56247.6;7.713;1
56247.6;7.606;1
56247.6;7.133;1
56247.9;7.317;1
56247.9;7.252;1
56248;7.201;1
56248.1;1510.76;1
56248.2;508.621;1
56248.5;7.149;1
56249.2;7.685;1
56249.2;508.369;1
56249.2;7.68;1
56249.3;7.014;1
56249.3;6.938;1
56249.3;6.748;1
56249.3;6.665;1
56249.3;6.617;1
56249.4;1508.6;1
56249.4;6.588;1
56249.5;6.537;1
56249.6;6.601;1
56249.8;1510.3;1
56250.4;1510.67;1
56250.5;7.114;1
56250.6;7.077;1
56250.6;6.992;1
56250.6;6.753;1
56250.7;6.744;1
56250.7;6.697;1
56251.3;7.163;1
56251.6;6.838;1
56252.1;7.185;1
56252.1;7.928;1
56252.1;7.843;1
56252.2;7.202;1
56252.2;7.799;1
56252.2;1509.98;1
56252.2;6.85;1
56252.2;508.932;1
56252.3;3512.08;1
56252.3;6.796;1
56252.3;6.708;1
56252.8;6.851;1
56253.1;7.001;1
56253.5;1509.19;1
56253.5;507.383;1
56253.5;1508.93;1
56253.9;6.788;1
56254.4;7.019;1
56254.4;6.491;1
56255.2;6.896;1
56255.3;6.832;1
56255.3;507.486;1
56255.3;6.825;1
56255.4;6.761;1
56255.4;507.498;1
56255.5;6.637;1
56255.6;6.636;1
56255.7;6.676;1
56255.8;6.681;1
56255.8;6.073;1
56255.8;5.921;1
56255.9;5.857;1
56255.9;5.726;1
56256;5.787;1
56256.2;5.863;1
56256.2;5.815;1
56256.6;5.782;1
56256.6;5.725;1
56256.7;5.649;1
56256.7;3510.21;1
56256.9;5.814;1
56257.1;5.885;1
56257.2;5.871;1
56257.7;6.062;1
56257.7;6.003;1
56257.8;5.941;1
56257.8;5.838;1
56258.4;5.514;1
56258.4;1509.35;1
56258.4;505.623;1
56258.4;5.494;1
56258.5;5.485;1
56258.5;5.353;1
56258.5;5.291;1
56258.6;5.29;1
56259.2;5.83;1
56259.5;5.889;1
56259.6;5.829;1
56259.6;5.519;1
56259.7;5.5;1
56259.9;5.706;1
56260;5.753;1
56260.3;5.8;1
56260.3;5.715;1
56260.3;5.639;1
56260.4;5.6;1
56260.4;505.604;1
56260.4;505.587;1
56260.4;5.579;1
56260.5;5.577;1
56260.8;5.661;1
56260.9;5.751;1
56261.4;5.971;1
56261.4;5.95;1
56261.5;5.857;1
56261.5;5.796;1
56262.2;6.145;1
56262.3;6.08;1
56262.3;6.021;1
56262.4;1508.38;1
56262.4;1508.15;1
56262.4;6.019;1
56262.4;505.822;1
56262.5;507.166;1
56262.5;507.009;1
56262.5;505.728;1
56262.5;506.697;1
56262.5;506.652;1
56262.6;506.653;1
56263.3;6.064;1
56263.3;6;1
56263.4;5.936;1
56263.4;5.41;1
56263.4;5.854;1
56263.8;6.117;1
56264.4;6.301;1
56264.4;6.203;1
56264.4;6.145;1
56264.4;5.628;1
56264.5;506.146;1
56265.5;6.599;1
56265.5;6.563;1
56265.6;1509.31;1
56265.6;508.709;1
56265.6;506.771;1
56265.7;506.741;1
56265.7;6.002;1
56265.7;6.587;1
56265.7;6.511;1
56265.8;6.456;1
56265.9;6.444;1
56266.9;7.097;1
56266.9;7.017;1
56266.9;6.958;1
56266.9;6.883;1
56267;6.874;1
56267;6.835;1
56267.2;1508.29;1
56269.9;8.928;1
56270;510.648;1
56270;510.388;1
56270.4;9.35;1
56270.6;9.473;1
56270.7;8.838;1
56270.7;9.466;1
56270.7;8.789;1
56270.7;9.436;1
56270.8;8.759;1
56270.8;8.65;1
56270.9;1510.73;1
56271.4;8.656;1
56271.5;8.6;1
56271.6;8.714;1
56271.8;8.761;1
56271.8;1512.16;1
56271.9;510.765;1
56271.9;510.728;1
56272.1;510.569;1
56272.6;510.742;1
56272.6;9.488;1
56272.6;9.201;1
56272.6;9.158;1
56272.7;9.497;1
56272.8;9.209;1
56272.8;9.544;1
56272.9;9.289;1
56273.2;9.491;1
56274.6;9.994;1
56274.8;10.053;1
56275.3;10.43;1
56275.4;11.405;1
56275.4;10.474;1
56275.4;512.253;1
56275.5;511.079;1
56275.5;11.424;1
56275.7;11.575;1
56275.9;11.712;1
56276;11.698;1
56276.3;512.423;1
56276.3;11.248;1
56276.3;11.172;1
56276.4;11.123;1
56276.4;11.063;1
56276.4;11.024;1
56276.4;10.679;1
56277.9;1514.76;1
56278.2;12.271;1
56278.2;12.016;1
56278.2;511.943;1
56278.5;12.194;1
56278.6;12.253;1
56279.2;512.44;1
56279.2;512.23;1
56279.2;12.701;1
56279.2;12.652;1
56279.3;11.895;1
56279.3;12.607;1
56279.3;11.835;1
56279.4;11.797;1
56279.6;11.713;1
56279.9;11.987;1
56280.7;14.006;1
56280.8;14.037;1
56280.9;12.892;1
56281;515.591;1
56281.1;3532.81;1
56281.1;3532.63;1
56281.2;3532.46;1
56282;13.836;1
56282.1;13.771;1
56282.2;13.656;1
56282.4;13.722;1
56282.5;13.737;1
56282.5;13.615;1
56282.5;513.88;1
56282.6;513.79;1
56282.9;12.644;1
56283.3;12.921;1
56283.5;13.05;1
56283.6;14.099;1
56283.7;13.945;1
56284.3;1517.24;1
56284.3;1517.04;1
56284.6;1516;1
56284.6;14.092;1
56285.1;3524.39;1
56285.1;3524.1;1
56285.2;3521.44;1
56285.3;3520.3;1
56285.3;3518.19;1
56285.4;14.264;1
56285.6;14.283;1
56285.7;14.118;1
56285.7;513.559;1
56285.7;12.46;1
56285.8;14.106;1
56285.8;12.424;1
56286.7;12.999;1
56286.8;14.793;1
56286.8;13.021;1
56287.1;1515.31;1
56287.3;3516.75;1
56287.4;15.097;1
56287.5;11.498;1
56287.5;15.13;1
56287.5;15.075;1
56287.5;11.471;1
56287.7;516.726;1
56287.9;3518.3;1
56288.2;9.705;1
56288.3;14.001;1
56288.4;13.979;1
56288.4;13.859;1
56288.4;9.7;1
56288.6;13.94;1
56289.2;14.531;1
56289.9;511.71;1
56289.9;511.492;1
56290.3;1511.81;1
56290.3;15.12;1
56290.3;510.167;1
56290.4;510.157;1
56290.4;9.213;1
56291.4;14.488;1
56291.4;1517.65;1
56291.4;10.121;1
56291.4;10.049;1
56291.5;3519.23;1
56291.7;1511.74;1
56291.8;14.479;1
56291.8;3512.27;1
56291.9;508.991;1
56291.9;8.729;1
56291.9;14.392;1
56291.9;8.71;1
56292.2;14.581;1
56292.2;8.844;1
56292.3;14.498;1
56292.3;14.398;1
56292.3;8.784;1
56292.3;14.354;1
56292.8;7.538;1
56292.8;7.43;1
56292.8;13.21;1
56292.8;6.822;1
56292.9;13.228;1
56292.9;13.197;1
56293;13.165;1
56293;6.717;1
56293.1;6.777;1
56293.1;13.146;1
56293.6;6.925;1
56293.7;508.544;1
56294;5.152;1
56294;13.75;1
56294;11.87;1
56294.1;5.17;1
56294.2;11.768;1
56294.2;1507.59;1
56294.2;1513.81;1
56294.2;506.825;1
56294.3;1513.61;1
56294.3;513.104;1
56294.3;513.024;1
56294.3;506.594;1
56294.4;512.814;1
56294.5;506.55;1
56295;506.862;1
56295.1;3516.5;1
56295.1;506.678;1
56295.1;506.615;1
56295.2;11.187;1
56295.3;5.916;1
56295.6;6.11;1
56295.6;6.021;1
56295.7;6.097;1
56296;3515.6;1
56296.1;511.736;1
56296.1;5.484;1
56296.1;10.637;1
56296.1;10.575;1
56296.2;1507.84;1
56296.2;3513.55;1
56296.2;1507.76;1
56296.2;509.329;1
56296.2;506.153;1
56296.3;9.088;1
56296.3;9.052;1
56296.3;9.004;1
56296.3;8.959;1
56296.7;8.639;1
56297.5;506.938;1
56297.6;7.556;1
56297.6;506.871;1
56297.8;1507.95;1
56298.3;8.07;1
56298.3;505.77;1
56298.3;508.992;1
56298.3;6.849;1
56298.4;505.602;1
56298.4;5.108;1
56298.4;5.941;1
56298.7;6.092;1
56298.8;6.138;1
56298.8;1508.19;1
56299;507.505;1
56299;5.497;1
56299.1;3509.25;1
56299.1;5.326;1
56299.2;5.274;1
56299.2;1506.58;1
56299.2;4.476;1
56299.4;4.462;1
56300.4;4.969;1
56300.4;4.826;1
56300.5;4.582;1
56301.6;5.157;1
56301.7;4.905;1
56301.7;4.78;1
56301.7;506.733;1
56301.7;506.237;1
56301.7;506.189;1
56301.8;3507.96;1
56301.8;505.461;1
56301.9;4.837;1
56302;4.776;1
56302.2;4.796;1
56302.5;5.006;1
56302.7;4.899;1
56302.8;4.859;1
56302.8;4.646;1
56304;5.561;1
56304;5.311;1
56304.1;5.223;1
56304.1;1507.81;1
56304.2;506.303;1
56304.3;1507.71;1
56304.9;507.656;1
56304.9;5.301;1
56305;5.271;1
56305;5.007;1
56305.1;4.998;1
56305.1;4.943;1
56305.2;4.993;1
56305.4;5.081;1
56307.4;6.636;1
56307.4;6.58;1
56307.4;6.576;1
56307.4;1508.98;1
56307.5;507.983;1
56308.1;6.979;1
56308.1;6.949;1
56308.6;6.524;1
56308.7;6.37;1
56308.7;6.29;1
56308.7;6.247;1
56308.8;6.225;1
56308.8;6.17;1
56308.8;5.677;1
56308.9;1508.68;1
56308.9;5.645;1
56309.9;6.393;1
56309.9;6.221;1
56309.9;6.169;1
56309.9;6.079;1
56310;5.589;1
56310;6.066;1
56310.6;6.099;1
56310.6;5.839;1
56310.7;507.39;1
56310.7;1508.87;1
56310.8;507.144;1
56310.8;5.109;1
56311.7;5.549;1
56311.8;5.521;1
56311.8;5.468;1
56312.1;5.154;1
56312.2;5.511;1
56312.2;5.471;1
56312.2;5.34;1
56312.3;1509.14;1
56312.3;1508.91;1
56312.3;506.519;1
56312.3;5.029;1
56312.3;5.208;1
56312.4;4.854;1
56312.4;5.241;1
56313.3;4.989;1
56313.3;4.917;1
56313.4;4.941;1
56313.4;5.407;1
56313.4;4.892;1
56313.9;4.867;1
56314.2;3510.02;1
56314.2;506.839;1
56314.3;3508.9;1
56314.3;5.186;1
56314.3;5.149;1
56314.3;5.072;1
56314.8;4.51;1
56315.1;4.612;1
56315.2;5.412;1
56315.2;5.334;1
56315.2;1507.84;1
56315.2;3507.63;1
56315.2;3.739;1
56315.5;3.91;1
56315.6;3.961;1
56316.4;4.536;1
56316.5;4.593;1
56316.6;4.629;1
56317.1;5.03;1
56317.4;4.97;1
56317.5;4.947;1
56317.5;4.831;1
56317.6;4.801;1
56317.6;4.728;1
56317.6;506.328;1
56317.7;4.716;1
56317.8;1507.03;1
56317.8;505.605;1
56317.9;505.627;1
56318;505.399;1
56318.2;5.035;1
56318.6;5.044;1
56318.7;4.999;1
56318.7;4.788;1
56319.2;5.234;1
56319.6;5.414;1
56319.7;5.005;1
56319.7;4.918;1
56319.7;506.647;1
56319.8;4.983;1
56319.9;4.934;1
56320;1507.05;1
56320;506.497;1
56320.1;506.399;1
56320.1;506.17;1
56320.3;506.221;1
56320.3;505.986;1
56320.5;506.091;1
56321;5.453;1
56321.1;5.45;1
56321.4;5.591;1
56321.9;6.018;1
56321.9;5.987;1
56322.2;5.816;1
56323.2;7.178;1
56323.2;1509.96;1
56323.2;7.139;1
56323.3;1509.34;1
56323.3;1508.95;1
56323.3;1508.43;1
56323.3;6.214;1
56323.4;7.151;1
56324.3;7.083;1
56324.3;6.934;1
56324.3;6.352;1
56325.1;6.368;1
56325.5;6.635;1
56325.7;7.44;1
56325.7;6.728;1
56325.7;7.25;1
56325.8;1509.21;1
56325.8;3510.16;1
56326.4;7.143;1
56326.4;7.069;1
56326.5;7.018;1
56326.5;6.892;1
56326.5;6.781;1
56327.4;6.942;1
56327.4;6.888;1
56327.5;6.401;1
56327.5;6.872;1
56327.7;6.816;1
56327.7;6.491;1
56327.9;6.067;1
56328.1;1507.15;1
56328.1;505.495;1
56328.4;4.914;1
56328.4;4.812;1
56328.5;5.886;1
56328.5;5.775;1
56328.5;5.722;1
56329.3;6.347;1
56329.4;5.398;1
56329.4;5.347;1
56329.4;6.329;1
56329.4;1507.1;1
56330;5.476;1
56330;5.417;1
56330.1;4.202;1
56330.1;5.424;1
56330.2;5.35;1
56330.2;4.205;1
56330.4;5.386;1
56330.5;506.94;1
56330.6;5.434;1
56331.1;4.987;1
56331.2;4.935;1
56331.2;5.887;1
56331.2;4.905;1
56331.2;5.862;1
56331.3;1507.13;1
56332.3;6.744;1
56332.3;5.611;1
56332.4;5.536;1
56332.5;5.613;1
56333.1;6.158;1
56333.5;1510.45;1
56333.7;508.654;1
56333.7;6.617;1
56333.9;5.096;1
56334;5.089;1
56334.6;7.411;1
56334.7;7.394;1
56334.7;6.559;1
56334.9;6.648;1
56335.1;6.797;1
56335.6;6;1
56335.7;6.011;1
56335.8;4.962;1
56335.8;5.986;1
56335.9;4.978;1
56335.9;4.959;1
56336.1;507.174;1
56336.1;5.076;1
56336.3;6.488;1
56336.4;6.491;1
56336.4;3509.62;1
56336.5;5.089;1
56336.8;5.186;1
56337;5.35;1
56337.6;4.802;1
56337.6;5.636;1
56337.8;4.821;1
56337.8;1507.89;1
56338;4.795;1
56338.4;4.872;1
56338.4;4.805;1
56338.4;6.266;1
56338.4;6.204;1
56338.4;506.675;1
56338.5;506.51;1
56338.5;3508.88;1
56338.5;3509.33;1
56338.5;505.944;1
56339.8;5.669;1
56340.1;5.855;1
56340.4;1508.93;1
56340.4;6.113;1
56340.5;1508.24;1
56340.5;6.106;1
56340.5;5.201;1
56340.5;5.109;1
56340.6;6.119;1
56340.6;5.077;1
56340.6;6.082;1
56340.7;5.05;1
56340.7;3510.12;1
56340.7;4.75;1
56340.8;4.698;1
56342.9;6.365;1
56342.9;6.749;1
56342.9;6.687;1
56343;6.357;1
56343;1508.44;1
56343;3509.77;1
56343.1;3509.5;1
56343.1;6.427;1
56343.1;3509.29;1
56343.1;6.238;1
56343.2;6.073;1
56343.2;6.04;1
56343.2;5.993;1
56343.2;5.86;1
56343.3;5.782;1
56343.3;5.747;1
56344.3;6.162;1
56344.6;6.35;1
56344.6;1508.38;1
56344.6;506.747;1
56344.7;506.662;1
56344.7;506.564;1
56344.7;6.446;1
56344.8;506.491;1
56344.8;6.015;1
56344.8;506.46;1
56344.8;506.369;1
56344.9;5.704;1
56344.9;6.001;1
56344.9;5.604;1
56345;5.713;1
56345;5.505;1
56345;5.601;1
56345.2;5.351;1
56345.8;5.868;1
56345.8;5.8;1
56345.8;5.694;1
56346.2;5.925;1
56346.2;5.872;1
56346.3;1507.64;1
56346.4;506.554;1
56346.6;506.666;1
56346.6;506.61;1
56346.7;1508.37;1
56346.7;506.588;1
56346.7;5.715;1
56346.7;5.522;1
56346.7;5.297;1
56346.7;505.871;1
56346.8;5.642;1
56348.6;6.322;1
56348.6;7.292;1
56348.7;6.324;1
56348.8;7.018;1
56348.8;6.935;1
56348.8;6.073;1
56348.8;5.982;1
56348.8;6.827;1
56348.8;6.653;1
56348.9;6.432;1
56348.9;507.042;1
56348.9;3509.38;1
56349.1;3509.42;1
56350.4;7.879;1
56350.7;8.106;1
56351.2;1510.57;1
56351.2;510.228;1
56351.4;7.202;1
56351.4;7.719;1
56351.5;7.134;1
56351.5;7.069;1
56351.6;7.721;1
56351.6;7.11;1
56351.6;7.704;1
56351.7;1508.82;1
56351.7;7.66;1
56351.7;508.493;1
56351.8;7.664;1
56351.8;508.491;1
56351.8;508.381;1
56351.9;508.046;1
56353.1;509.081;1
56353.2;1511.39;1
56353.2;7.78;1
56353.2;7.703;1
56353.3;508.489;1
56353.3;7.698;1
56353.4;7.333;1
56353.4;7.699;1
56353.4;6.484;1
56353.4;1509.94;1
56353.5;1509.33;1
56353.5;7.236;1
56353.6;1509.22;1
56353.6;506.665;1
56353.6;6.544;1
56353.6;6.448;1
56353.7;6.401;1
56353.9;6.094;1
56354.7;509.605;1
56354.7;6.727;1
56354.8;509.611;1
56354.8;509.272;1
56354.9;6.742;1
56354.9;6.534;1
56354.9;7.683;1
56354.9;4.682;1
56355;7.565;1
56355.2;4.779;1
56356.2;8.271;1
56356.3;7.988;1
56356.4;3511.89;1
56356.8;508.348;1
56356.8;508.313;1
56356.8;507.989;1
56356.9;6.112;1
56356.9;5.887;1
56356.9;7.826;1
56357;3510.21;1
56357;506.645;1
56357.1;7.886;1
56357.1;5.866;1
56357.1;7.9;1
56357.2;5.854;1
56357.2;5.822;1
56357.2;7.51;1
56357.3;7.452;1
56357.3;7.413;1
56357.3;5.229;1
56357.4;7.368;1
56357.4;7.31;1
56357.9;7.742;1
56358;508.905;1
56358.2;5.656;1
56358.2;507.585;1
56358.3;5.512;1
56358.3;6.043;1
56358.3;5.342;1
56358.3;5.458;1
56358.3;506.835;1
56358.3;506.759;1
56358.4;4.387;1
56358.4;4.008;1
56358.4;3.879;1
56358.4;3.793;1
56359.3;4.256;1
56359.4;4.228;1
56359.4;4.198;1
56359.7;4.396;1
56359.8;4.37;1
56359.8;4.223;1
56359.8;4.105;1
56359.8;3.93;1
56359.8;3.883;1
56359.9;3.808;1
56359.9;3.582;1
56359.9;3.468;1
56359.9;3.385;1
56359.9;3.295;1
56360.4;2.626;1
56360.5;2.541;1
56360.5;2.471;1
56360.5;2.375;1
56361.6;2.15;1
56361.6;2.098;1
56361.7;2.067;1
56361.7;2.011;1
56361.7;1.671;1
56362;1.842;1
56362.2;1.986;1
56362.5;2.206;1
56362.9;2.555;1
56363.2;2.363;1
56364;3.103;1
56364;3.03;1
56364.1;1506.92;1
56364.1;1506.82;1
56364.1;504.445;1
56364.1;504.358;1
56364.1;504.282;1
56364.1;2.832;1
56364.2;2.795;1
56364.2;2.748;1
56364.2;2.675;1
56364.5;1503.73;1
56365.2;3505.28;1
56365.2;1.828;1
56365.3;1.638;1
56365.3;1.564;1
56365.5;1.65;1
56365.6;1.681;1
56366;1.133;1
56366.2;1.2;1
56367.1;503.061;1
56367.1;2.036;1
56367.2;2.007;1
56367.6;1.374;1
56367.6;1.337;1
56368;1.135;1
56368;1.114;1
56368.2;1.191;1
56370.6;1506.65;1
56370.7;3.66;1
56372.3;14.755;1
56373.4;4.419;1
56373.6;506.142;1
56373.8;16.193;1
56373.8;4.653;1
56373.8;4.592;1
56373.9;4.56;1
56373.9;4.049;1
56373.9;3.913;1
56373.9;3.768;1
56374.2;4.013;1
56374.6;4.322;1
56374.7;4.307;1
56374.7;504.76;1
56376.3;18.584;1
56376.3;17.662;1
56376.4;17.612;1
56376.4;17.558;1
56377.1;18.198;1
56377.4;18.406;1
56377.7;1521.91;1
56378.1;1521.38;1
56378.4;3523.21;1
56378.4;3522.69;1
56378.4;3522.61;1
56378.4;6.078;1
56378.5;19.37;1
56378.5;1521.55;1
56378.5;1520.68;1
56378.6;1520.57;1
56378.6;6.097;1
56378.6;1520.16;1
56378.7;518.526;1
56378.7;518.302;1
56378.7;16.48;1
56378.7;6.08;1
56378.7;16.442;1
56378.8;16.367;1
56378.8;6.003;1
56378.8;16.249;1
56378.8;5.939;1
56378.8;506.497;1
56378.9;16.248;1
56378.9;506.404;1
56378.9;16.202;1
56378.9;16.112;1
56379;16.045;1
56379;15.999;1
56379.1;1512.53;1
56379.1;510.615;1
56379.9;7.979;1
56379.9;7.922;1
56379.9;7.729;1
56379.9;6.994;1
56380;6.96;1
56380;508.756;1
56380;508.681;1
56380;3511.74;1
56380.1;508.782;1
56380.1;3511.32;1
56380.1;3510.9;1
56380.1;3510.77;1
56380.1;6.974;1
56380.1;6.834;1
56380.5;7.109;1
56380.5;6.997;1
56380.7;7.141;1
56380.9;7.263;1
56381.1;7.129;1
56381.1;7.362;1
56381.1;7.086;1
56381.1;6.973;1
56381.2;6.886;1
56381.2;6.829;1
56382.6;8.204;1
56382.7;8.121;1
56382.7;3511.57;1
56383;508.197;1
56383.1;508.413;1
56383.5;8.492;1
56383.6;510.378;1
56383.6;8.438;1
56383.6;8.419;1
56383.6;8.218;1
56383.7;8.202;1
56383.7;8.14;1
56383.7;8.102;1
56383.7;7.951;1
56383.8;7.896;1
56383.8;7.836;1
56383.8;7.793;1
56383.8;7.72;1
56383.9;7.666;1
56383.9;7.436;1
56384;7.37;1
56384;7.29;1
56384;7.248;1
56384;7.199;1
56384.1;7.148;1
56384.4;7.392;1
56384.5;3512.05;1
56385.8;8.152;1
56385.8;8.14;1
56385.8;8.057;1
56385.9;7.94;1
56385.9;7.879;1
56385.9;7.75;1
56386.8;8.582;1
56386.9;1511.47;1
56386.9;509.734;1
56386.9;509.724;1
56387;509.163;1
56387;509.118;1
56387.1;508.683;1
56387.1;508.662;1
56387.1;1511.37;1
56387.4;7.217;1
56387.9;7.568;1
56388.3;7.873;1
56388.6;1512.65;1
56388.6;511.352;1
56388.7;9.43;1
56388.7;9.437;1
56388.7;9.225;1
56388.8;8.216;1
56388.8;9.114;1
56388.8;9.01;1
56388.8;8.075;1
56389.4;8.595;1
56389.4;1511.78;1
56389.5;1511.67;1
56389.5;1511.5;1
56389.5;509.863;1
56389.6;7.99;1
56389.6;7.945;1
56389.6;7.846;1
56389.6;7.776;1
56389.7;7.637;1
56389.7;7.544;1
56389.7;7.369;1
56389.7;7.17;1
56389.7;1509.4;1
56389.8;1508.91;1
56389.8;3510.02;1
56391;6.672;1
56391.1;6.646;1
56391.3;6.737;1
56391.3;9.083;1
56391.4;8.56;1
56391.4;6.743;1
56391.4;8.129;1
56391.4;1509.14;1
56391.5;1509;1
56391.5;6.095;1
56391.5;6.017;1
56391.5;5.945;1
56392;6.356;1
56392;5.911;1
56392.1;5.891;1
56392.1;5.77;1
56392.1;5.706;1
56392.3;5.824;1
56392.4;5.771;1
56392.8;6.102;1
56393;6.213;1
56393.1;1508.95;1
56393.6;8.571;1
56393.6;8.382;1
56393.7;6.5;1
56393.7;6.436;1
56393.7;6.393;1
56393.7;6.305;1
56393.9;6.196;1
56394.4;6.244;1
56394.6;5.532;1
56394.8;5.689;1
56395.1;6.815;1
56395.1;5.851;1
56395.1;6.763;1
56395.1;6.68;1
56395.2;5.833;1
56395.2;1509.28;1
56395.2;1508.75;1
56395.2;508.16;1
56395.3;3510.95;1
56395.3;5.324;1
56395.4;5.232;1
56395.4;4.93;1
56396.1;5.597;1
56396.1;5.167;1
56396.2;1507.52;1
56396.2;3508.93;1
56396.2;5.572;1
56396.3;3508.85;1
56396.3;5.52;1
56396.3;3508.56;1
56396.3;5.202;1
56396.3;5.147;1
56396.4;4.734;1
56396.4;4.644;1
56396.4;4.6;1
56396.4;4.514;1
56397.1;4.918;1
56397.1;4.86;1
56397.2;4.782;1
56397.2;3508.82;1
56398;3509.33;1
56398;4.968;1
56398;4.838;1
56398;4.77;1
56398.7;5.352;1
56398.7;4.709;1
56398.8;5.312;1
56398.8;5.251;1
56398.8;4.676;1
56398.8;4.622;1
56398.9;4.564;1
56398.9;4.206;1
56398.9;4.166;1
56398.9;4.041;1
56399;4.018;1
56399;3508.08;1
56399.1;3507.78;1
56400;4.554;1
56400;4.535;1
56400;4.479;1
56400.1;4.273;1
56400.1;4.225;1
56400.1;4.201;1
56400.2;4.121;1
56400.9;1507.69;1
56401;4.244;1
56401;4.199;1
56401.2;4.29;1
56401.3;4.355;1
56401.3;505.077;1
56401.6;1508.19;1
56401.7;506.664;1
56401.7;3509.39;1
56401.7;4.379;1
56401.8;4.346;1
56401.8;4.137;1
56401.9;4.157;1
56402;4.172;1
56402.1;4.196;1
56402.6;4.282;1
56402.6;4.229;1
56402.6;1507.15;1
56402.7;4.19;1
56402.7;4.117;1
56402.9;4.264;1
56403.2;3508.95;1
56403.4;3507.51;1
56403.5;1507.89;1
56403.5;505.193;1
56403.5;505.135;1
56403.6;504.901;1
56403.6;504.657;1
56403.6;1507.92;1
56403.7;506.212;1
56403.7;506.163;1
56403.7;4.349;1
56403.7;4.248;1
56403.8;4.123;1
56403.8;4.097;1
56403.8;4.043;1
56403.8;3.987;1
56404.2;3.799;1
56404.3;3.795;1
56404.3;3.645;1
56404.4;3.652;1
56404.4;3.594;1
56404.5;3.654;1
56404.6;1506.31;1
56405.1;1506.56;1
56405.1;506.033;1
56405.3;505.472;1
56405.3;505.977;1
56405.3;505.473;1
56405.5;4.303;1
56405.9;4.618;1
56406.5;507.013;1
56406.5;3510.32;1
56406.5;3508.64;1
56406.6;5.144;1
56406.6;5.069;1
56406.6;4.416;1
56406.7;4.35;1
56406.7;4.296;1
56406.7;4.222;1
56407.3;505.285;1
56408;5.048;1
56408.3;507.117;1
56408.5;507.221;1
56408.7;507.325;1
56408.9;507.426;1
56409.1;506.71;1
56409.1;506.297;1
56409.1;6.061;1
56409.2;6.007;1
56409.2;5.889;1
56409.2;5.337;1
56409.3;5.86;1
56409.3;5.303;1
56409.3;5.257;1
56409.3;5.173;1
56410.2;5.713;1
56410.3;5.563;1
56410.3;506.967;1
56410.3;5.518;1
56410.3;5.455;1
56410.4;5.464;1
56410.5;5.457;1
56410.7;5.471;1
56411.2;5.577;1
56411.4;5.686;1
56411.4;5.632;1
56412.2;6.315;1
56412.3;6.148;1
56412.3;5.347;1
56412.3;6.093;1
56412.3;5.302;1
56412.3;505.467;1
56412.4;5.974;1
56412.4;5.177;1
56412.4;5.103;1
56412.5;5.185;1
56412.9;5.512;1
56413;5.285;1
56413;5.188;1
56413;4.889;1
56413.1;4.716;1
56413.1;4.527;1
56413.1;4.408;1
56413.2;4.35;1
56413.4;4.456;1
56413.5;3509.11;1
56413.6;4.006;1
56413.7;3.933;1
56413.7;3.856;1
56413.7;3.799;1
56413.7;3.723;1
56413.8;3.716;1
56414;3.856;1
56414.5;3.819;1
56414.5;3.744;1
56414.6;3.72;1
56414.6;3.649;1
56414.7;3.702;1
56414.9;3.747;1
56415.3;3.811;1
56415.4;3.752;1
56415.4;3.729;1
56415.4;3.659;1
56415.5;3.564;1
56415.5;3.489;1
56415.7;3.602;1
56415.9;3.753;1
56415.9;3.358;1
56415.9;3506.55;1
56416;3.273;1
56416.9;3.602;1
56416.9;3.595;1
56416.9;3.518;1
56417;3.427;1
56417.4;3.137;1
56417.4;3.077;1
56417.4;3.005;1
56417.4;2.971;1
56417.5;1504.76;1
56417.5;2.587;1
56417.9;2.346;1
56418.3;2.637;1
56418.4;3507.1;1
56418.5;3.429;1
56418.5;2.724;1
56418.5;3.403;1
56418.5;2.686;1
56418.6;3.367;1
56418.6;3.303;1
56418.6;2.287;1
56418.6;2.212;1
56418.7;2.174;1
