Date_ms;response_time_ms;rtd_no
37196.2;2.219;1
37196.4;2.354;1
37197.4;1.298;1
37197.6;1.47;1
37200.2;1.275;1
37200.4;1.414;1
37200.9;0.867;1
37201.3;1.229;1
37203.8;1.145;1
37203.9;1.251;1
37206.5;1.299;1
37206.7;1.446;1
37206.8;1.566;1
37209.4;1.329;1
37209.5;1.48;1
37209.7;1.58;1
37212.5;1.536;1
37212.6;1.641;1
37213.1;1.008;1
37213.2;1.113;1
37215.8;1.194;1
37216;1.44;1
37217.2;1.097;1
37217.3;1.203;1
37220.1;1.521;1
37220.4;1.727;1
37221.1;1.027;1
37221.3;1.151;1
37224;1.332;1
37224.2;1.538;1
37225.6;1.526;1
37225.7;1.65;1
37228.7;1.605;1
37228.8;1.74;1
37229;1.87;1
37231.7;1.45;1
37231.8;1.557;1
37231.9;1.655;1
37234.6;1.294;1
37234.9;1.618;1
37235.2;1.856;1
37236.8;1.733;1
37236.9;1.841;1
37239.6;1.4;1
37239.7;1.492;1
37239.8;1.56;1
37242.4;1.368;1
37242.5;1.509;1
37242.6;1.609;1
37245.1;1.18;1
37245.3;1.38;1
37246.2;1.138;1
37246.3;1.256;1
37249.3;1.668;1
37249.4;1.772;1
37250.1;0.956;1
37250.2;1.063;1
37253.1;1.627;1
37253.3;1.771;1
37254;0.951;1
37254.1;1.07;1
37256.8;1.325;1
37256.9;1.47;1
37258.1;1.1;1
37258.2;1.204;1
37260.7;1.159;1
37260.7;1.235;1
37263.3;1.329;1
37263.6;1.623;1
37264.9;1.866;1
37265;1.936;1
37266.3;1.253;1
37266.4;1.359;1
37268.8;1.034;1
37269.2;1.408;1
37270;0.957;1
37270.2;1.145;1
37273.2;1.654;1
37273.3;1.757;1
37274;0.923;1
37274.1;1.027;1
37277.3;1.814;1
37277.5;1.991;1
37278.9;1.626;1
37279;1.751;1
37280.2;1.005;1
37280.4;1.197;1
37283;1.319;1
37283.2;1.532;1
37284.8;1.703;1
37284.9;1.81;1
37287.6;1.294;1
37287.7;1.379;1
37287.7;1.446;1
37290.1;1.114;1
37291.2;1.201;1
37291.4;1.357;1
37294.2;1.467;1
37294.3;1.568;1
37295.2;1.198;1
37295.7;1.666;1
37298.4;1.312;1
37298.6;1.555;1
37298.8;1.677;1
37301.3;1.256;1
37301.5;1.453;1
37301.6;1.558;1
37304.2;1.274;1
37304.3;1.375;1
37305.3;1.312;1
37305.4;1.432;1
37308.2;1.373;1
37308.3;1.487;1
37309.2;1.193;1
37309.3;1.314;1
37312.1;1.397;1
37312.3;1.601;1
37313.3;1.177;1
37313.4;1.283;1
37316.3;1.475;1
37316.4;1.632;1
37317;0.998;1
37317.3;1.282;1
37319.8;1.104;1
37320.3;1.558;1
37321.1;1.005;1
37321.3;1.13;1
37324.1;1.515;1
37324.3;1.713;1
37325;0.93;1
37325.2;1.053;1
37328;1.443;1
37328.3;1.809;1
37329.6;1.588;1
37329.8;1.749;1
37332.4;1.26;1
37332.6;1.411;1
37332.7;1.51;1
37335.4;1.455;1
37335.5;1.56;1
37336.4;1.26;1
37336.5;1.376;1
37339.2;1.373;1
37339.4;1.491;1
37340.1;1.029;1
37340.3;1.294;1
37343.1;1.341;1
37343.3;1.579;1
37344.1;1.116;1
37344.6;1.614;1
37347.1;1.083;1
37347.3;1.275;1
37348.5;1.479;1
37348.8;1.735;1
37352;1.893;1
37352.3;2.119;1
37352.4;2.26;1
37353.7;1.578;1
37353.8;1.682;1
37356.8;1.587;1
37356.9;1.734;1
37357.2;1.971;1
37358.4;1.365;1
37358.5;1.495;1
37361;1.121;1
37361.2;1.336;1
37362.5;1.372;1
37362.8;1.699;1
37365.5;1.359;1
37365.7;1.515;1
37365.8;1.617;1
37368.8;1.741;1
37368.9;1.889;1
37369.2;2.138;1
37370.1;1.039;1
37370.2;1.163;1
37372.8;1.191;1
37373;1.418;1
37374.4;1.296;1
37374.6;1.546;1
37377.2;504.145;1
37377.4;1.455;1
37377.6;1.592;1
37378.3;1.214;1
37378.4;1.319;1
37381.3;1.555;1
37381.4;1.659;1
37382.1;0.929;1
37382.2;1.073;1
37386.4;505.007;1
37386.6;505.238;1
37387.3;3.24;1
37387.4;3.378;1
37387.5;3.48;1
37388.2;504.822;1
37389.4;2.36;1
37389.6;2.501;1
37389.7;2.6;1
37391.6;2.388;1
37391.7;2.493;1
37393.4;2.083;1
37393.5;2.188;1
37395.2;2.069;1
37395.4;2.252;1
37396.5;1.323;1
37396.6;1.492;1
37399;1.017;1
37399.2;1.206;1
37399.8;0.772;1
37399.9;0.89;1
37402.9;1.615;1
37403;1.703;1
37403.9;0.846;1
37404;0.928;1
37406.3;0.946;1
37406.4;1.094;1
37408.6;0.895;1
37408.7;1.04;1
37410.9;0.912;1
37411.2;1.251;1
37412.3;1.252;1
37412.5;1.391;1
37414.8;1.046;1
37415;1.151;1
37416;0.954;1
37416.4;1.344;1
37418.8;1.072;1
37418.9;1.172;1
37421.2;1.059;1
37421.4;1.239;1
37421.5;1.337;1
37423.8;1.057;1
37423.9;1.188;1
37426.2;1.017;1
37426.5;1.247;1
37426.6;1.397;1
37429.3;1.359;1
37429.4;1.465;1
37430.4;1.297;1
37430.7;1.561;1
37433.3;1.242;1
37433.4;1.381;1
37433.5;1.478;1
37437.2;1.24;1
37437.3;1.359;1
37437.5;1.473;1
37438;0.964;1
37438.1;1.102;1
37441;1.526;1
37441.2;1.713;1
37442.1;1.009;1
37442.2;1.104;1
37445;1.414;1
37445.2;1.607;1
37446;0.878;1
37446.1;0.981;1
37448.6;1.17;1
37448.7;1.277;1
37451;0.998;1
37451.2;1.222;1
37452.6;1.486;1
37452.7;1.605;1
37455.3;1.302;1
37455.5;1.488;1
37455.6;1.59;1
37459.2;1.137;1
37459.4;1.308;1
37459.5;1.444;1
37459.6;1.544;1
37462.1;1.188;1
37462.3;1.407;1
37463.1;1.074;1
37463.3;1.199;1
37466;1.38;1
37466.3;1.582;1
37467.4;1.235;1
37467.5;1.34;1
37469.9;1.093;1
37470.2;1.31;1
37471.5;1.499;1
37471.6;1.605;1
37474.2;1.193;1
37474.3;1.33;1
37475.3;1.236;1
37475.5;1.398;1
37478;1.223;1
37478.2;1.423;1
37479.8;1.71;1
37479.9;1.816;1
37482.4;1.146;1
37482.6;1.384;1
37482.8;1.506;1
37485.3;1.19;1
37485.4;1.353;1
37485.5;1.454;1
37488.4;1.517;1
37488.5;1.643;1
37489;1.009;1
37489.2;1.132;1
37492.5;1.964;1
37492.6;2.077;1
37493.4;1.152;1
37493.7;1.471;1
37498.1;2.942;1
37498.2;3.063;1
37498.3;3.164;1
37499.6;2.537;1
37500;3.01;1
37502.4;3.029;1
37502.9;3.477;1
37504.1;2.688;1
37504.7;3.26;1
37505.9;2.125;1
37506;2.194;1
37508;2.294;1
37508.4;2.633;1
37509.3;2.076;1
37509.4;2.152;1
37511.1;2.098;1
37511.2;2.202;1
37512.9;1.754;1
37513.1;1.946;1
37514.9;1.714;1
37515.1;1.951;1
37517.7;2.483;1
37517.8;2.601;1
37519.3;1.733;1
37519.4;1.885;1
37520.6;1.503;1
37520.8;1.614;1
37523.2;1.007;1
37523.8;1.551;1
37523.8;1.626;1
37526.3;1.258;1
37526.5;1.463;1
37527.3;1.048;1
37527.6;1.355;1
37530.1;1.24;1
37530.2;1.307;1
37531.5;1.441;1
37531.6;1.531;1
37534.6;1.703;1
37534.7;1.787;1
37535.7;1.59;1
37535.9;1.753;1
37538.8;1.627;1
37538.9;1.746;1
37539.2;2.026;1
37540.5;1.464;1
37540.8;1.746;1
37543.6;1.512;1
37543.7;1.599;1
37543.8;1.681;1
37546.5;1.517;1
37546.8;1.791;1
37548.1;2.003;1
37548.2;2.106;1
37549.4;1.332;1
37549.7;1.659;1
37552.5;1.402;1
37552.5;1.485;1
37552.7;1.643;1
37556.6;1.513;1
37556.7;1.607;1
37556.8;1.701;1
37556.9;1.783;1
37559.2;1.172;1
37559.5;1.462;1
37559.6;1.543;1
37562;1.156;1
37562.3;1.45;1
37563.7;1.654;1
37563.9;1.884;1
37566.8;1.551;1
37567;1.728;1
37567.1;1.875;1
37568.5;1.449;1
37568.8;1.738;1
37571.3;1.226;1
37571.6;1.555;1
37571.7;1.629;1
37575.6;1.52;1
37575.8;1.714;1
37575.9;1.804;1
37576.1;2.007;1
37577.7;1.537;1
37577.8;1.626;1
37580.9;1.861;1
37580.9;1.953;1
37581.6;1.458;1
37581.6;1.535;1
37584.7;1.758;1
37584.8;1.899;1
37585.2;1.045;1
37585.4;1.17;1
37588;1.337;1
37588.3;1.588;1
37589.8;1.727;1
37590;1.902;1
37591.2;1.052;1
37591.4;1.318;1
37593.9;1.228;1
37594.1;1.404;1
37595.1;1.136;1
37595.3;1.275;1
37598.2;1.654;1
37598.4;1.795;1
37599.3;1.008;1
37599.4;1.119;1
37602.3;1.668;1
37602.5;1.831;1
37603.3;1.131;1
37603.3;1.211;1
37606.3;1.673;1
37606.8;2.16;1
37607.4;1.384;1
37607.5;1.455;1
37610.6;1.85;1
37611.1;2.276;1
37611.2;1.188;1
37611.4;1.297;1
37614.3;1.617;1
37614.3;1.709;1
37615.1;0.989;1
37615.2;1.083;1
37617.9;1.426;1
37618;1.522;1
37619.3;1.213;1
37619.4;1.305;1
37621.9;1.294;1
37622;1.371;1
37623.1;1.033;1
37623.3;1.257;1
37625.9;1.294;1
37626;1.374;1
37627.4;1.388;1
37627.5;1.462;1
37630.3;1.49;1
37630.4;1.67;1
37631.1;1.018;1
37631.2;1.093;1
37634;1.491;1
37634.1;1.65;1
37634.8;0.786;1
37635.1;1.067;1
37637.8;1.392;1
37637.9;1.491;1
37639.1;1.103;1
37639.2;1.21;1
37642.2;1.674;1
37642.3;1.796;1
37643.2;1.015;1
37643.4;1.163;1
37646;1.324;1
37646.1;1.43;1
37647.4;1.389;1
37647.7;1.718;1
37650.2;1.206;1
37650.3;1.31;1
37650.6;1.518;1
37654.2;1.204;1
37654.3;1.326;1
37654.5;1.45;1
37655.5;1.419;1
37655.8;1.707;1
37658.3;1.137;1
37658.6;1.442;1
37658.8;1.63;1
37661.4;1.35;1
37661.7;1.601;1
37661.7;1.682;1
37664.4;1.458;1
37664.6;1.65;1
37665.5;1.245;1
37665.7;1.385;1
37668.8;1.851;1
37668.9;1.971;1
37669.7;1.508;1
37669.9;1.734;1
37673;1.716;1
37673.1;1.849;1
37673.3;1.98;1
37674;1.005;1
37674.1;1.085;1
37676.7;1.258;1
37676.9;1.445;1
37679.4;1.19;1
37679.6;1.417;1
37679.7;1.539;1
37682.3;1.37;1
37682.4;1.44;1
37683.4;1.214;1
37683.7;1.446;1
37686.3;1.331;1
37686.5;1.482;1
37687.2;1.086;1
37687.5;1.408;1
37689.9;1.024;1
37690.3;1.358;1
37691.6;1.402;1
37691.7;1.573;1
37694.2;1.102;1
37694.4;1.33;1
37694.7;1.656;1
37698.9;1.805;1
37699.1;1.951;1
37699.2;2.082;1
37699.4;2.219;1
37700.6;1.62;1
37700.7;1.694;1
37703.3;1.244;1
37703.4;1.367;1
37703.7;1.678;1
37707.3;1.153;1
37707.4;1.266;1
37707.7;1.501;1
37708;1.801;1
37709.7;1.645;1
37710;1.913;1
37711.1;1.064;1
37711.4;1.317;1
37714.2;1.61;1
37714.3;1.706;1
37714.9;0.83;1
37714.9;0.916;1
37718.3;2.081;1
37718.5;2.244;1
37719.4;1.108;1
37719.5;1.184;1
37722.4;1.506;1
37722.6;1.7;1
37723.2;0.94;1
37723.6;1.336;1
37726.3;1.367;1
37726.4;1.464;1
37726.9;0.843;1
37727;0.971;1
37729.8;1.405;1
37729.9;1.543;1
37732.2;0.974;1
37732.4;1.16;1
37732.8;1.556;1
37735.1;1.045;1
37735.3;1.239;1
37735.6;1.564;1
37737.8;0.965;1
37738;1.097;1
37739.4;1.372;1
37739.7;1.661;1
37742.2;1.149;1
37742.3;1.316;1
37742.6;1.551;1
37746.3;1.157;1
37746.4;1.245;1
37746.9;1.761;1
37746.9;1.83;1
37749.7;1.522;1
37749.8;1.611;1
37749.9;1.694;1
37752.8;1.578;1
37752.9;1.683;1
37753.1;1.836;1
37754.4;1.312;1
37754.7;1.6;1
37757.1;1.113;1
37757.4;1.336;1
37757.5;1.432;1
37761.4;1.462;1
37761.6;1.602;1
37761.8;1.837;1
37762.3;1.011;1
37762.6;1.307;1
37765.3;1.415;1
37765.4;1.494;1
37766.4;1.285;1
37766.5;1.406;1
37769.2;1.423;1
37769.5;1.653;1
37770.1;1.02;1
37770.2;1.106;1
37772.8;1.309;1
37772.9;1.428;1
37775.8;1.581;1
37776;1.791;1
37776.1;1.959;1
37777.1;1.037;1
37777.2;1.11;1
37780;1.538;1
37780.2;1.693;1
37781.1;1.007;1
37781.2;1.133;1
37784.1;1.571;1
37784.3;1.787;1
37785.2;1.177;1
37785.4;1.427;1
37788;1.17;1
37788.1;1.324;1
37789.1;1.069;1
37789.3;1.221;1
37791.7;1.185;1
37792;1.447;1
37793.4;1.379;1
37793.5;1.454;1
37796.1;1.293;1
37796.2;1.426;1
37797.1;0.987;1
37797.1;1.061;1
37799.9;1.405;1
37800;1.503;1
37801.5;1.488;1
37801.7;1.693;1
37804.9;1.91;1
37805;1.99;1
37805.1;2.056;1
37807.5;1.186;1
37807.6;1.276;1
37807.7;1.403;1
37810.2;1.261;1
37810.4;1.435;1
37811.3;1.06;1
37811.4;1.164;1
37814.3;1.573;1
37814.3;1.664;1
37815.3;1.129;1
37815.6;1.503;1
37818.5;1.551;1
37818.6;1.615;1
37819.4;1.057;1
37819.4;1.132;1
37822;1.224;1
37822.1;1.359;1
37823.1;1.06;1
37823.3;1.285;1
37825.7;1.056;1
37825.8;1.128;1
37828.6;1.656;1
37828.9;1.877;1
37829.9;1.336;1
37830;1.438;1
37831.6;1.514;1
37831.7;1.639;1
37834.3;1.264;1
37834.5;1.4;1
37834.6;1.539;1
37837;1.136;1
37837.2;1.344;1
37838.1;0.969;1
37838.2;1.116;1
37841.2;1.64;1
37841.3;1.744;1
37841.9;0.833;1
37842.1;1.077;1
37845.1;1.553;1
37845.3;1.75;1
37846.4;1.394;1
37846.6;1.52;1
37849.2;1.296;1
37849.3;1.406;1
37850.7;1.656;1
37850.8;1.768;1
37853.3;1.174;1
37853.5;1.33;1
37853.6;1.472;1
37856.1;1.138;1
37856.3;1.332;1
37857.1;1.084;1
37857.2;1.206;1
37859.6;1.052;1
37859.8;1.218;1
37862.4;1.344;1
37862.6;1.52;1
37862.7;1.622;1
37865.5;1.541;1
37865.7;1.671;1
37866.3;0.997;1
37866.6;1.257;1
37869.2;1.274;1
37869.3;1.38;1
37869.9;0.92;1
37870.1;1.07;1
37872.8;1.288;1
37872.9;1.416;1
37875.2;1.022;1
37875.6;1.368;1
37875.7;1.473;1
37878.3;1.324;1
37878.4;1.497;1
37879.5;1.253;1
37879.6;1.415;1
37882.3;1.368;1
37882.5;1.48;1
37883.8;1.804;1
37883.9;1.884;1
37885.2;1.12;1
37885.3;1.226;1
37887.8;1.196;1
37887.9;1.303;1
37889;0.95;1
37889.1;1.102;1
37892.1;1.61;1
37892.2;1.765;1
37893.1;1.07;1
37893.3;1.294;1
37895.7;1.049;1
37895.9;1.185;1
37898.1;0.911;1
37898.2;1.08;1
37898.4;1.221;1
37901.1;1.381;1
37901.3;1.558;1
37902.1;1.04;1
37902.3;1.213;1
37905.5;1.858;1
37905.6;1.964;1
37906.2;0.956;1
37906.4;1.205;1
37909.7;1.942;1
37909.9;2.088;1
37910.4;1.299;1
37910.5;1.419;1
37913.2;1.278;1
37913.4;1.477;1
37914.3;1.287;1
37914.6;1.61;1
37917.5;1.468;1
37917.6;1.574;1
37918.8;1.767;1
37918.9;1.891;1
37920.1;1.041;1
37920.2;1.146;1
37922.7;1.216;1
37922.9;1.378;1
37925.2;1.093;1
37925.4;1.269;1
37925.5;1.392;1
37927.9;1.119;1
37928.2;1.412;1
37929.1;1.088;1
37929.3;1.225;1
37931.6;1.068;1
37931.7;1.215;1
37934.3;1.284;1
37934.6;1.575;1
37934.8;1.694;1
37937.3;1.349;1
37937.4;1.47;1
37938.1;0.912;1
37938.2;1.038;1
37940.9;1.382;1
37941.2;1.684;1
37942.1;1.026;1
37942.2;1.156;1
37945.4;1.973;1
37945.6;2.085;1
37946.2;1.013;1
37946.3;1.128;1
37948.8;1.196;1
37949;1.352;1
37950.3;1.227;1
37950.4;1.369;1
37953;1.204;1
37953.2;1.406;1
37954.5;1.461;1
37954.6;1.589;1
37957;1.009;1
37957.6;0.851;1
37961.2;1.158;1
37961.4;1.313;1
37961.6;1.454;1
37961.7;1.573;1
37964.4;1.488;1
37964.6;1.617;1
37965.2;1.135;1
37965.3;1.257;1
37967.9;1.297;1
37968.4;1.782;1
37969.8;1.546;1
37969.9;1.652;1
37972.7;1.404;1
37972.9;1.62;1
37973;1.784;1
37974.4;1.257;1
37974.6;1.5;1
37977.2;1.22;1
37977.4;1.47;1
37978.1;1.08;1
37978.3;1.289;1
37981.4;1.74;1
37981.5;1.849;1
37982;0.993;1
37982.3;1.191;1
37985.5;1.857;1
37985.6;2.035;1
37986.2;1.003;1
37986.5;1.307;1
37989.2;1.25;1
37989.3;1.378;1
37990.3;1.298;1
37990.6;1.545;1
37993.2;1.304;1
37993.3;1.413;1
37994.7;1.67;1
37994.8;1.775;1
37997.6;1.407;1
37997.8;1.603;1
37997.9;1.726;1
38000.5;1.327;1
38000.6;1.473;1
38000.7;1.572;1
38003;1.047;1
38003.3;1.265;1
38004.3;1.219;1
38004.5;1.353;1
38006.8;1;1
38007;1.185;1
38008.7;1.606;1
38008.8;1.734;1
38011.3;1.158;1
38011.5;1.369;1
38011.6;1.473;1
38014.3;1.329;1
38014.6;1.657;1
38015.2;0.991;1
38015.5;1.228;1
38017.9;1.063;1
38018.1;1.24;1
38019;0.859;1
38019.3;1.116;1
38021.9;1.246;1
38022.2;1.512;1
38022.9;0.862;1
38023.1;1.011;1
38025.9;1.482;1
38026.2;1.757;1
38027.1;1.108;1
38027.3;1.286;1
38029.7;1.052;1
38029.8;1.177;1
38032.4;1.25;1
38032.5;1.377;1
38032.7;1.521;1
38035.1;1.177;1
38035.3;1.389;1
38036.1;1.039;1
38036.2;1.161;1
38038.6;1.027;1
38038.8;1.245;1
38041.3;1.167;1
38041.5;1.314;1
38041.6;1.433;1
38043.9;1.088;1
38044.2;1.335;1
38045.1;1.021;1
38045.2;1.162;1
38047.7;1.157;1
38047.8;1.276;1
38050.7;1.525;1
38050.8;1.672;1
38050.9;1.773;1
38053.4;1.217;1
38053.7;1.472;1
38053.8;1.577;1
38056.3;1.1;1
38056.7;1.496;1
38056.8;1.602;1
38059.3;1.212;1
38059.4;1.37;1
38059.5;1.472;1
38062.1;1.267;1
38062.3;1.425;1
38063.4;1.355;1
38063.7;1.615;1
38066.2;1.216;1
38066.4;1.343;1
38067.1;2.1;1
38070;1.548;1
38070.2;1.77;1
38070.3;1.857;1
38071.6;1.522;1
38071.9;1.834;1
38074.7;1.446;1
38074.8;1.572;1
38075;1.697;1
38076.6;1.605;1
38076.8;1.751;1
38079.4;1.282;1
38079.6;1.445;1
38079.7;1.547;1
38082.5;1.556;1
38082.7;1.688;1
38083.3;1.127;1
38083.4;1.264;1
38086.3;1.58;1
38086.7;1.892;1
38087.2;1.121;1
38087.5;1.432;1
38090.7;1.831;1
38090.8;1.938;1
38091.6;1.308;1
38091.9;1.64;1
38094.4;1.094;1
38094.5;1.2;1
38094.6;1.34;1
38097.2;1.353;1
38097.4;1.458;1
38098.2;1.094;1
38098.3;1.2;1
38102.5;1.191;1
38102.7;1.364;1
38102.8;1.485;1
38102.9;1.585;1
38105;1.985;1
38105.2;2.2;1
38106.4;1.311;1
38106.6;1.541;1
38109.2;1.167;1
38109.3;1.308;1
38109.5;1.426;1
38113.3;1.35;1
38113.4;1.455;1
38113.6;1.624;1
38114.8;1.661;1
38114.9;1.815;1
38117.8;1.371;1
38117.9;1.476;1
38118.2;1.704;1
38120;2.003;1
38120.4;2.337;1
38121.5;1.265;1
38121.6;1.441;1
38124.7;1.765;1
38124.8;1.875;1
38125.6;1.411;1
38125.7;1.539;1
38128.9;1.864;1
38129.1;2.03;1
38129.2;2.149;1
38131.7;1.254;1
38131.8;1.392;1
38131.9;1.491;1
38134.6;1.475;1
38134.8;1.64;1
38134.9;1.74;1
38137.6;1.42;1
38137.7;1.576;1
38137.8;1.677;1
38140.2;1.175;1
38140.4;1.345;1
38140.5;1.474;1
38143;1.236;1
38143.2;1.439;1
38144.1;1.062;1
38144.2;1.195;1
38146.9;1.289;1
38147.1;1.491;1
38148.4;1.385;1
38148.6;1.515;1
38151.1;1.208;1
38151.3;1.415;1
38152.6;1.546;1
38152.7;1.651;1
38155.5;1.463;1
38155.7;1.588;1
38155.8;1.687;1
38158.2;1.196;1
38158.6;1.59;1
38158.8;1.764;1
38162;1.868;1
38162.2;2.136;1
38162.3;2.236;1
38163;0.909;1
38163.1;1.016;1
38165.9;1.337;1
38166;1.443;1
38167.2;1.143;1
38167.3;1.246;1
38169.8;1.13;1
38169.9;1.274;1
38172.5;1.325;1
38172.7;1.47;1
38172.8;1.571;1
38175.5;1.422;1
38175.6;1.541;1
38175.7;1.66;1
38178.7;1.699;1
38178.8;1.806;1
38179.7;1.591;1
38179.9;1.716;1
38183.2;1.983;1
38183.4;2.191;1
38183.5;2.291;1
38184.2;1.058;1
38184.4;1.22;1
38187.2;1.43;1
38187.3;1.534;1
38188.4;1.316;1
38188.5;1.422;1
38191;1.15;1
38191.2;1.342;1
38192.4;1.291;1
38192.5;1.398;1
38195.2;1.415;1
38195.4;1.533;1
38196.2;1.211;1
38196.5;1.449;1
38198.9;1.163;1
38199.2;1.417;1
38200.5;1.457;1
38200.8;1.78;1
38203.3;1.203;1
38203.5;1.419;1
38203.6;1.573;1
38207.4;1.418;1
38207.5;1.551;1
38207.6;1.665;1
38208.3;1.257;1
38208.4;1.422;1
38211.3;1.581;1
38211.5;1.784;1
38212.6;1.471;1
38212.8;1.616;1
38215.1;1.005;1
38215.4;1.265;1
38215.5;1.385;1
38219.1;1.278;1
38219.3;1.484;1
38219.4;1.638;1
38220.6;1.575;1
38220.8;1.765;1
38223.5;1.185;1
38223.6;1.347;1
38223.7;1.471;1
38226.7;1.762;1
38226.9;1.911;1
38227.3;1.205;1
38227.5;1.352;1
38230.5;1.717;1
38230.6;1.878;1
38231.2;0.904;1
38231.5;1.201;1
38233.9;1.148;1
38234.2;1.414;1
38235.2;1.213;1
38235.4;1.376;1
38237.7;1.029;1
38237.8;1.164;1
38240.3;1.351;1
38240.5;1.477;1
38241.3;1.183;1
38241.4;1.336;1
38244.5;1.808;1
38244.7;2.012;1
38245.6;1.29;1
38245.7;1.405;1
38248.8;1.744;1
38249;1.893;1
38249.1;2.014;1
38251.5;1.147;1
38251.8;1.403;1
38251.9;1.507;1
38254.6;1.388;1
38254.8;1.578;1
38254.9;1.702;1
38256.4;1.348;1
38256.5;1.456;1
38258.9;1.103;1
38259;1.23;1
38260.1;1.005;1
38260.4;1.33;1
38263.5;1.675;1
38263.6;1.783;1
38264.6;1.376;1
38264.8;1.61;1
38267.5;1.358;1
38267.7;1.563;1
38267.8;1.668;1
38270.3;1.168;1
38270.4;1.303;1
38270.6;1.442;1
38273.4;1.417;1
38273.5;1.52;1
38274.2;1.037;1
38274.4;1.144;1
38277.2;1.518;1
38277.3;1.622;1
38278;0.974;1
38278.1;1.101;1
38280.7;1.174;1
38281.2;1.678;1
38282.1;1.017;1
38282.3;1.193;1
38284.8;1.143;1
38284.9;1.272;1
38285.8;0.817;1
38286.1;1.059;1
38288.6;1.152;1
38288.8;1.294;1
38291.3;1.275;1
38291.6;1.602;1
38291.7;1.706;1
38294.5;1.414;1
38294.6;1.523;1
38294.7;1.649;1
38297.1;1.109;1
38297.3;1.24;1
38297.4;1.412;1
38300;1.237;1
38300.2;1.435;1
38301;0.944;1
38301.4;1.359;1
38304;1.185;1
38304.2;1.401;1
38305.1;1.048;1
38305.2;1.156;1
38307.8;1.191;1
38308;1.366;1
38309.1;1.052;1
38309.2;1.159;1
38311.9;1.303;1
38312;1.43;1
38313.3;1.263;1
38313.5;1.37;1
38316.1;1.384;1
38316.2;1.485;1
38317.3;1.271;1
38317.4;1.378;1
38320.3;1.542;1
38320.4;1.652;1
38321.2;1.07;1
38321.3;1.186;1
38324.3;1.624;1
38324.4;1.762;1
38325.1;1.116;1
38325.3;1.21;1
38328.2;1.494;1
38328.3;1.584;1
38329.1;1.102;1
38329.2;1.208;1
38332.1;1.454;1
38332.3;1.637;1
38333;0.991;1
38333.3;1.248;1
38335.9;1.213;1
38336.5;1.856;1
38337.7;1.307;1
38337.9;1.433;1
38340.4;1.274;1
38340.6;1.429;1
38340.7;1.548;1
38343.7;1.676;1
38344.6;1.277;1
38344.8;1.403;1
38347.5;1.342;1
38347.6;1.477;1
38347.7;1.577;1
38350.4;1.451;1
38350.6;1.559;1
38351.5;1.323;1
38351.7;1.494;1
38354.6;1.494;1
38354.8;1.644;1
38354.9;1.745;1
38357.6;1.504;1
38357.8;1.639;1
38357.9;1.76;1
38360.4;1.207;1
38360.5;1.313;1
38360.6;1.437;1
38363.1;1.216;1
38363.3;1.375;1
38364.5;1.378;1
38364.6;1.522;1
38367.3;1.324;1
38367.4;1.459;1
38368.2;1.189;1
38368.4;1.351;1
38371;1.246;1
38371.2;1.439;1
38372.4;1.278;1
38372.6;1.549;1
38375.4;1.376;1
38375.5;1.503;1
38376.4;1.31;1
38376.6;1.439;1
38379.4;1.501;1
38379.6;1.63;1
38380.7;1.538;1
38380.9;1.669;1
38383.4;1.24;1
38383.6;1.365;1
38383.7;1.485;1
38386.2;1.641;1
38386.3;1.772;1
38387;0.974;1
38387.1;1.079;1
38390;1.473;1
38390.2;1.677;1
38390.9;0.846;1
38391;0.952;1
38394;1.465;1
38394.1;1.65;1
38395;0.932;1
38395.1;1.055;1
38397.8;1.298;1
38397.9;1.406;1
38400.6;1.381;1
38400.8;1.546;1
38400.9;1.645;1
38403.2;1.093;1
38403.4;1.251;1
38403.5;1.354;1
38406;1.226;1
38406.2;1.429;1
38407.1;0.968;1
38407.3;1.218;1
38410.2;1.537;1
38410.3;1.642;1
38411;0.892;1
38411.1;1.022;1
38414.4;1.945;1
38414.5;2.05;1
38415.1;0.958;1
38415.2;1.08;1
38417.9;1.277;1
38418.1;1.486;1
38419.4;1.387;1
38419.5;1.492;1
38422;1.095;1
38422.2;1.363;1
38423.6;1.447;1
38423.7;1.551;1
38426.2;1.154;1
38426.3;1.299;1
38426.4;1.42;1
38430.4;1.55;1
38430.5;1.653;1
38430.6;1.751;1
38431.7;1.473;1
38431.9;1.597;1
38434.9;1.634;1
38435;1.766;1
38435.2;1.96;1
38436.4;1.374;1
38436.6;1.508;1
38439.1;1.171;1
38439.4;1.499;1
38440.5;1.455;1
38440.7;1.599;1
38443.8;1.8;1
38443.9;1.931;1
38444.9;1.579;1
38445;1.704;1
38446.2;1.097;1
38446.4;1.244;1
38449.3;1.623;1
38449.4;1.727;1
38450.3;1.172;1
38450.6;1.482;1
38453.6;1.604;1
38453.7;1.733;1
38454.7;1.456;1
38454.9;1.582;1
38458.1;1.915;1
38458.3;2.128;1
38458.4;2.229;1
38459.2;1.147;1
38459.3;1.272;1
38462;1.312;1
38462.2;1.509;1
38463.5;1.441;1
38463.7;1.569;1
38466.7;1.674;1
38466.8;1.806;1
38467.9;1.667;1
38468;1.789;1
38469.2;1.11;1
38469.3;1.218;1
38472.2;1.485;1
38472.4;1.696;1
38473.2;1.042;1
38473.3;1.149;1
38476.4;1.813;1
38476.5;1.917;1
38477.2;0.983;1
38477.3;1.09;1
38480;1.279;1
38480.2;1.501;1
38481.4;1.364;1
