Date_ms;response_time_ms;rtd_no
31303.5;1512.34;1
31303.6;511.542;1
31303.7;511.608;1
31304;511.875;1
31304;10.905;1
31304.4;11.22;1
31305.5;3515.77;1
31306.2;3516.47;1
31306.3;1513.13;1
31306.5;512.407;1
31306.6;512.515;1
31306.7;512.581;1
31308;7516.8;1
31311.7;3516.24;1
31311.8;3516.34;1
31311.9;3516.4;1
31312.1;3516.58;1
31312.2;3516.68;1
31312.3;15516.2;1
31313.5;1513.88;1
31313.6;1513.95;1
31313.7;1514.04;1
31313.7;1514.1;1
31313.8;1514.14;1
31313.9;1514.19;1
31314;15516;1
31314.1;15516;1
31314.1;511.651;1
31316;10.588;1
31316;10.659;1
31319;1513.89;1
31321.7;1512.26;1
31321.8;1512.35;1
31325.5;511.443;1
31328.1;509.347;1
31330.1;7513.49;1
31331.6;9.988;1
31333.8;10.207;1
31334.8;7514.67;1
31335.7;7515.54;1
31335.8;7515.63;1
31336.3;15514.2;1
31336.5;510.441;1
31338;7513.78;1
31338.1;7513.85;1
31338.1;7513.92;1
31338.2;7514;1
31338.7;1513.34;1
31338.8;510.485;1
31341.2;9.968;1
31343.4;15515.1;1
31343.5;3514.31;1
31346.2;3513.09;1
31346.3;3513.18;1
31347.5;511.479;1
31347.6;511.552;1
31349.5;1514.16;1
31349.6;1512.46;1
31349.7;9.517;1
31351.8;511.773;1
31351.9;1512.9;1
31352;1512.98;1
31352.2;1513.21;1
31352.3;1513.28;1
31352.4;9.851;1
31353.6;11.003;1
31353.9;15517.4;1
31354;15517.4;1
31355.1;10.696;1
31356.5;3514.72;1
31356.6;1513.5;1
31356.6;1513.57;1
31356.7;10.557;1
31358.7;512.659;1
31358.8;512.746;1
31359.8;511.561;1
31360.5;7513.94;1
31360.6;7514;1
31362.4;3514.65;1
31362.5;512.336;1
31362.7;10.518;1
31365.3;15519.7;1
31365.3;3517.54;1
31365.4;513.236;1
31365.5;7515.38;1
31366.9;10.553;1
31367.2;10.908;1
31369;3515.8;1
31369.1;513.044;1
31369.1;513.111;1
31371.6;513.579;1
31371.7;513.657;1
31371.8;513.736;1
31371.9;513.803;1
31373.7;3517.51;1
31373.9;11.85;1
31376.4;1516.98;1
31378.3;3518.24;1
31379.4;1515.52;1
31380.7;14.054;1
31381.1;14.477;1
31381.2;15522.1;1
31381.3;3519.29;1
31381.4;3519.37;1
31381.5;3519.45;1
31381.6;1516.38;1
31381.7;13.463;1
31384.8;3520.67;1
31385.2;515.817;1
31385.2;515.894;1
31385.3;515.976;1
31385.4;516.042;1
31385.5;15.127;1
31385.6;15.237;1
31385.7;15.307;1
31385.8;15.397;1
31386.5;3520.53;1
31386.7;3520.63;1
31386.8;1517.52;1
31386.8;14.485;1
31388.5;1516.73;1
31388.6;14.505;1
31388.7;14.573;1
31388.7;14.64;1
31388.8;14.706;1
31388.9;14.771;1
31388.9;14.836;1
31391.5;3521.39;1
31391.5;3521.46;1
31392.5;1517.46;1
31392.6;516.743;1
31392.7;516.828;1
31392.8;516.897;1
31393.1;517.25;1
31395.6;3521.55;1
31395.9;3521.8;1
31396.3;3522.24;1
31396.4;1518.94;1
31396.5;1519.01;1
31398.8;15525.6;1
31399.1;3523.11;1
31399.2;16.478;1
31399.3;16.547;1
31399.4;16.614;1
31400.9;1519.83;1
31401;1519.92;1
31401.1;518.047;1
31401.2;518.116;1
31401.2;518.182;1
31403;515.677;1
31403.1;14.935;1
31406.4;15.322;1
31406.5;7519.27;1
31406.5;1516.71;1
31407.4;15.128;1
31407.5;15.214;1
31408.5;16.246;1
31410.1;15.97;1
31411.6;15.46;1
31411.7;15.539;1
31413.8;3519.82;1
31415.5;3519.47;1
31415.7;515.937;1
31415.8;516.064;1
31418.1;15524.9;1
31418.2;15523;1
31418.3;15523.1;1
31418.4;3520.4;1
31418.5;517.435;1
31418.9;16.609;1
31419.4;17.029;1
31421.9;16.658;1
31424.8;3518.69;1
31425.4;3519.32;1
31425.5;3519.46;1
31425.8;3517.78;1
31426;3517.97;1
31426.2;514.839;1
31426.3;514.963;1
31426.9;511.689;1
31427.9;1512.66;1
31428;510.404;1
31428.3;9.201;1
31429.8;510.219;1
31430.1;8.778;1
31431.8;15513.2;1
31431.9;15513.4;1
31432.6;3510.49;1
31435.4;508.125;1
31435.6;508.294;1
31435.9;15513.8;1
31437.9;3511.61;1
31438.1;3511.77;1
31438.3;3512.01;1
31438.5;3512.16;1
31438.7;507.047;1
31438.8;507.217;1
31439;507.373;1
31439.8;15513.2;1
31440.1;15513.5;1
31440.3;15513.7;1
31440.4;15513.9;1
31440.6;15514;1
31440.7;1509.31;1
31440.8;1509.43;1
31441.1;1509.64;1
31441.8;8.32;1
31442.3;8.797;1
31442.4;509.258;1
31442.6;509.385;1
31442.7;509.521;1
31442.8;509.65;1
31443.7;1510.54;1
31443.8;8.659;1
31444.2;7513.19;1
31444.4;7.236;1
31446.2;15516.2;1
31446.4;509.321;1
31446.5;509.449;1
31448.1;3509.74;1
31448.4;7.17;1
31449.7;15514.8;1
31450.2;7.013;1
31450.4;7.127;1
31452.6;509.521;1
31452.8;509.661;1
31452.9;509.83;1
31453.6;3511.44;1
31453.9;8.546;1
31455.9;15515.3;1
31456.2;15515.6;1
31456.5;15515.9;1
31456.6;7513.47;1
31456.9;3510.78;1
31457;3510.91;1
31457.9;8.679;1
31458.1;8.828;1
31458.4;7513.25;1
31458.5;7513.38;1
31458.7;7513.58;1
31458.8;3510.6;1
31459;3510.73;1
31460;8.327;1
31460.2;15515.7;1
31460.3;15515.8;1
31460.7;15516.2;1
31460.8;15516.4;1
31461.5;8.353;1
31461.8;508.594;1
31462;508.801;1
31462.6;1509.3;1
31462.7;1509.43;1
31462.9;7.592;1
31463;7.728;1
31463.9;8.539;1
31464.1;8.728;1
31464.2;15515.6;1
31464.3;1509.16;1
31464.9;7.834;1
31465.9;8.782;1
31466.1;508.675;1
31466.3;508.873;1
31466.4;509.009;1
31466.9;509.423;1
31467;509.547;1
31467.6;3511.46;1
31467.8;8.455;1
31468.2;509.148;1
31468.4;509.285;1
31468.7;3510.26;1
31469.7;8.559;1
31469.9;8.798;1
31470.5;15516;1
31470.7;509.089;1
31472.8;15516.7;1
31472.9;15516.8;1
31473.6;8.247;1
31473.8;8.46;1
31474;508.542;1
31474.3;1509.01;1
31475.5;15515.4;1
31476.3;1509.26;1
31476.5;7.355;1
31476.9;7.812;1
31477.4;8.26;1
31477.5;8.339;1
31479.5;7.902;1
31479.6;8.015;1
31479.7;8.079;1
31480.4;1509.27;1
31480.5;1509.4;1
31480.7;7.674;1
31480.8;7.752;1
31480.9;7.82;1
31480.9;7.865;1
31482.5;15516.4;1
31482.6;15516.5;1
31482.9;1509.73;1
31483.3;8.257;1
31483.4;8.332;1
31483.5;8.396;1
31484.1;1509.11;1
31484.2;1509.22;1
31484.4;7.305;1
31484.5;7.4;1
31484.6;7.5;1
31484.7;7.6;1
31484.8;7.694;1
31484.9;7.768;1
31486.8;509.687;1
31487;7.75;1
31487.3;8.079;1
31487.4;8.175;1
31487.5;8.269;1
31487.6;8.377;1
31488.4;509.253;1
31488.6;509.388;1
31488.7;509.514;1
31488.8;509.639;1
31490.3;15516;1
31490.5;1509.21;1
31490.7;7.606;1
31490.8;7.687;1
31490.9;7.779;1
31491;7.87;1
31491.6;508.048;1
31491.8;508.231;1
31493.6;7.953;1
31493.7;8.053;1
31494.8;509.555;1
31494.9;509.676;1
31495.3;509.992;1
31495.4;8.313;1
31495.5;8.406;1
31495.6;8.521;1
31495.7;8.614;1
31495.8;8.724;1
31496;15513.6;1
31496.4;508.74;1
31496.8;3511.19;1
31497.9;8.196;1
31498.6;509.369;1
31498.7;509.486;1
31499;7.875;1
31499.4;8.341;1
31500.7;15514.7;1
31501.5;7512.8;1
31501.7;3511.99;1
31501.8;509.64;1
31501.9;509.736;1
31502;8.809;1
31502.7;7.617;1
31504.5;15513.9;1
31505.6;3510.26;1
31505.8;3510.44;1
31505.9;507.839;1
31506.6;7.579;1
31506.7;7.683;1
31508.5;3511.32;1
31508.7;3511.5;1
31508.8;3511.61;1
31509.6;8.578;1
31509.8;8.716;1
31509.9;8.836;1
31511.6;15517.3;1
31511.7;15517.4;1
31512.4;15518;1
31512.7;3513.18;1
31512.8;3513.36;1
31513;510.851;1
31513.5;511.397;1
31514;511.885;1
31514.2;3513.07;1
31514.3;3513.18;1
31514.5;3513.34;1
31514.6;3513.47;1
31514.7;510.655;1
31514.9;9.852;1
31515;9.972;1
31518.7;15520.1;1
31518.8;15520.2;1
31519.4;15519.1;1
31519.6;15519.2;1
31519.8;15519.4;1
31520.2;511.82;1
31520.5;11.376;1
31520.6;11.5;1
31521.9;12.721;1
31522;15519.9;1
31522.6;3513.26;1
31522.8;3513.46;1
31523;3513.66;1
31523.7;3514.33;1
31525.7;511.489;1
31528.3;512.186;1
31528.5;512.355;1
31530.1;11.122;1
31530.3;11.25;1
31531.6;10.557;1
31531.7;10.695;1
31532.2;3513.1;1
31532.4;9.195;1
31534.4;15518.3;1
31534.6;15518.5;1
31534.8;3513.17;1
31536.5;9.304;1
31538.5;509.771;1
31538.8;510.007;1
31538.9;9.198;1
31540.6;511.781;1
31543.9;1514.69;1
31544.1;512.081;1
31544.3;512.253;1
31544.7;1513.56;1
31544.9;1513.75;1
31546.1;1514.97;1
31546.2;1515.1;1
31546.3;15518.3;1
31546.5;11.191;1
31548.3;3515.17;1
31548.5;11.236;1
31550.7;512.609;1
31552.4;512.276;1
31554.1;511.487;1
31556.5;11.427;1
31558.6;512.166;1
31558.7;11.251;1
31560.3;1515.03;1
31560.5;3514.01;1
31562.1;7518.48;1
31562.4;1515.33;1
31562.6;512.553;1
31562.7;512.68;1
31562.9;512.86;1
31563.5;12.031;1
31564.3;10.905;1
31564.5;11.081;1
31564.7;11.215;1
31566;511.507;1
31566.1;511.634;1
31566.2;511.756;1
31567;1513.58;1
31567.8;1514.38;1
31568.4;3515.31;1
31568.6;3515.44;1
31570.1;7518.62;1
31570.3;10.926;1
31572.3;11.019;1
31573;511.738;1
31573.4;512.097;1
31573.5;512.225;1
31574.8;511.664;1
31576.4;1513.37;1
31576.5;1513.51;1
31576.7;1513.64;1
31576.9;1513.85;1
31577.4;1514.35;1
31577.5;1514.47;1
31578.1;510.861;1
31578.2;511.028;1
31580.1;8.651;1
31582.8;7.328;1
31583;7.465;1
31583.4;7.924;1
31586.7;509.476;1
31587.4;8.111;1
31588.3;7514.98;1
31590;6.922;1
31591.9;15515.8;1
31592.2;3512.96;1
31592.4;3513.08;1
31593.9;1510.28;1
31595.6;7518.25;1
31595.7;7516.68;1
31596;508.848;1
31596.1;508.973;1
31596.3;7.06;1
31596.5;7.267;1
31596.7;1509.53;1
31598.1;6.901;1
31599.6;508.486;1
31599.8;6.57;1
31600.9;507.857;1
31601.7;6.621;1
31602.4;7510.85;1
31602.5;7510.99;1
31602.7;507.625;1
31602.8;507.754;1
31602.9;507.877;1
31603.7;508.683;1
31605.9;3512.34;1
31606.1;3512.48;1
31607.8;1512.17;1
31607.9;1512.3;1
31608;1512.43;1
31608.3;510.899;1
31608.5;511.109;1
31608.7;511.293;1
31608.9;9.658;1
31609.8;10.585;1
31610;7516.89;1
31610.1;3514.71;1
31610.8;1513.24;1
31610.9;1513.37;1
31611.6;1514.02;1
31611.7;512.527;1
31611.8;512.639;1
31612.3;510.695;1
31614.6;7517.5;1
31614.7;3513.64;1
31614.9;9.429;1
31615;9.528;1
31618.2;1514.62;1
31618.4;11.134;1
31618.5;11.244;1
31620.9;513.522;1
31621.5;12.139;1
31623.5;1516.35;1
31623.6;514.36;1
31623.7;12.502;1
31623.8;12.595;1
31623.9;12.698;1
31624;12.783;1
31625.6;7520.42;1
31625.8;514.425;1
31625.9;514.551;1
31626;514.636;1
31626.1;514.7;1
31626.3;15522.1;1
31626.4;15522.2;1
31627.9;12.603;1
31628;12.669;1
31629.3;513.6;1
31629.4;513.667;1
31633.6;1516.45;1
31633.7;1516.53;1
31633.8;514.758;1
31633.9;514.838;1
31635.9;3516.79;1
31636.3;3517.21;1
31636.5;514.576;1
31636.6;15520.5;1
31636.7;514.772;1
31636.8;514.838;1
31638.5;515.43;1
31638.6;515.54;1
31640.3;15521.9;1
31640.4;15522;1
31642.4;15522.3;1
31643.9;1516.29;1
31644.5;516.646;1
31644.7;516.753;1
31644.7;516.822;1
31644.8;516.888;1
31644.9;15.777;1
31646.5;7523.31;1
31647.8;517.686;1
31648;16.815;1
31649.3;1517.74;1
31654.1;15526.1;1
31654.2;15526.1;1
31654.3;15526.2;1
31655.4;15527.3;1
31655.5;3522.45;1
31655.7;1520.41;1
31657.7;15525.5;1
31657.8;519.71;1
31658.7;520.585;1
31658.8;520.705;1
31658.9;19.325;1
31659;19.392;1
31659.2;19.652;1
31660.2;15526.1;1
31660.3;1520.97;1
31661.2;520.62;1
31661.3;520.763;1
31661.5;520.872;1
31661.5;520.941;1
31661.7;20.317;1
31662;20.667;1
31664.2;3524.88;1
31664.3;522.199;1
31668.7;21.424;1
31668.8;21.528;1
31668.9;21.615;1
31669;21.674;1
31669.1;21.794;1
31671.6;1524.35;1
31671.9;523.76;1
31672;523.833;1
31672.7;1523.48;1
31673.5;1524.27;1
31673.5;1524.33;1
31674.5;7528.99;1
31678;15531.9;1
31678.1;1524.84;1
31680.1;15530;1
31680.2;1524.79;1
31680.3;23.016;1
31680.4;23.086;1
31681.8;15529.6;1
31681.9;15529.7;1
31682.6;524.09;1
31682.7;524.175;1
31682.8;23.735;1
31686.3;1526.2;1
31688.7;15531.5;1
31689.2;15532.1;1
31697.3;3528.18;1
31697.7;3528.51;1
31697.8;3528.62;1
31697.9;3528.71;1
31698;3528.8;1
31698.7;524.982;1
31698.7;525.047;1
31700.8;7529.48;1
31700.9;7529.57;1
31701;7529.64;1
31702.5;1527.89;1
31702.6;1527.97;1
31705.6;15532.4;1
31705.8;1527.65;1
31705.9;1527.72;1
31705.9;1527.79;1
31706;1527.86;1
31706.6;7529.05;1
31706.8;3529.53;1
31706.9;525.188;1
31708.2;526.494;1
31708.3;526.565;1
31708.4;24.448;1
31710.4;525.221;1
31711.7;24.189;1
31714.5;3527.39;1
31714.6;3527.51;1
31714.9;525.836;1
31716.2;22.192;1
31716.3;22.291;1
31716.4;22.359;1
31718.3;1526.3;1
31718.4;1526.41;1
31719.7;1525.08;1
31719.8;524.516;1
31719.9;22.845;1
31722.8;3527.59;1
31722.9;3527.69;1
31723;3527.76;1
31723.5;23.942;1
31725.3;526.155;1
31725.5;24.388;1
31726.4;22.931;1
31726.5;23.005;1
31728.7;7530.64;1
31729.3;7531.21;1
31729.4;7531.28;1
31730.8;7530.7;1
31731;525.876;1
31731.4;526.249;1
31731.5;24.331;1
31731.8;24.583;1
31733.9;22.425;1
31734;22.499;1
31734;22.558;1
31734.4;22.88;1
31734.4;22.951;1
31736.6;23.497;1
31736.7;23.571;1
31736.7;23.638;1
31736.8;23.702;1
31736.9;23.767;1
31743.6;3528.17;1
31743.7;1527.54;1
31743.8;1527.6;1
31745.8;15533.8;1
31745.9;15533.9;1
31746.2;15534.1;1
31746.4;15534.3;1
31747.8;3526.36;1
31747.9;1525.84;1
31748;1525.91;1
31748.3;1526.21;1
31748.9;525.789;1
31751.3;1527.18;1
31751.4;1527.28;1
31751.6;526.455;1
31751.6;23.852;1
31757.5;7531.23;1
31757.6;526.572;1
31760.6;527.451;1
31760.7;24.895;1
31760.8;24.966;1
31764.3;523.106;1
31764.4;523.184;1
31766.4;7529.28;1
31766.5;3525.06;1
31766.6;523.318;1
31766.6;523.379;1
31766.7;523.465;1
31766.8;523.568;1
31767;22.791;1
31767.8;3524.69;1
31767.9;3524.77;1
31768;522.736;1
31768.4;523.193;1
31768.5;22.292;1
31769.8;15528.8;1
31771.9;3524.78;1
31772;3524.83;1
31772.2;3525.01;1
31772.2;3525.09;1
31773.8;15528.6;1
31774;15528.8;1
31774.2;15529.1;1
31774.3;3524.48;1
31774.4;523.087;1
31774.6;22.421;1
31776.6;1526.27;1
31777.1;523.462;1
31778;522.168;1
31780.2;7529.01;1
31780.3;523.224;1
31780.4;1524.1;1
31780.5;1524.19;1
31780.6;3523.38;1
31781.7;3524.51;1
31781.8;522.661;1
31781.9;522.717;1
31786;1527.86;1
31786.2;1527.98;1
31786.3;1528.09;1
31786.4;524.959;1
31786.5;525.046;1
31786.6;525.094;1
31786.7;1526.49;1
31786.8;1526.54;1
31786.8;1526.61;1
31786.9;1526.69;1
31788.1;1526.01;1
31788.2;1526.13;1
31788.3;22.207;1
31788.4;22.279;1
31788.5;22.347;1
31788.5;22.416;1
31790.4;523.102;1
31790.4;22.414;1
31792.3;522.662;1
31792.4;522.739;1
31792.4;522.809;1
31793.3;523.694;1
31793.4;523.765;1
31793.5;523.831;1
31793.6;23.272;1
31793.7;23.357;1
31797.5;3525.99;1
31797.6;23.546;1
31797.7;23.614;1
31797.7;23.679;1
31798.2;1525.95;1
31798.4;522.771;1
31798.5;22.089;1
31800.5;1526.44;1
31800.6;1526.52;1
31802;3524.69;1
31806.1;1527.82;1
31806.2;15531;1
31806.4;15531.3;1
31806.6;3527.01;1
31806.7;3527.09;1
31806.8;525.712;1
31806.9;1526.76;1
31807;1526.83;1
31807.4;1527.25;1
31807.5;24.362;1
31810.4;525.294;1
31810.5;525.371;1
31812.3;525.005;1
31812.4;525.094;1
31812.5;525.163;1
31812.6;1526.52;1
31812.9;1526.77;1
31813;1526.9;1
31815.7;526.258;1
31815.7;526.309;1
31815.8;1527.61;1
31815.9;1527.69;1
31817.4;24.278;1
31817.9;24.742;1
31818;24.847;1
31820.3;525.011;1
31820.4;525.101;1
31820.5;525.171;1
31820.6;525.238;1
31820.8;525.483;1
31821.1;1526.97;1
31821.4;1527.28;1
31821.5;1527.36;1
31821.6;24.348;1
31821.6;24.412;1
31821.7;24.492;1
31821.8;24.583;1
31821.9;24.654;1
31822.4;23.243;1
31824.5;1525.03;1
31826.1;524.789;1
31826.3;1524.77;1
31826.4;23.031;1
31828.3;1524.97;1
31828.4;1525.07;1
31828.5;15529.4;1
31829.4;1524.11;1
31829.6;1524.24;1
31829.6;1524.31;1
31829.7;1524.38;1
31829.8;22.722;1
31830.4;23.295;1
31835.3;24.087;1
31835.4;24.168;1
31836.4;23.339;1
31836.5;23.404;1
31837.9;524.675;1
31838;524.785;1
31838.1;524.861;1
31838.2;22.792;1
31838.3;22.875;1
31838.4;22.943;1
31840.1;22.846;1
31843.2;524.101;1
31843.3;524.197;1
31843.3;15528.1;1
31845.5;1524.28;1
31845.7;1524.4;1
31845.8;1524.5;1
31845.8;1524.57;1
31847.4;22.122;1
31848.6;1523.49;1
31849.7;1522.09;1
31851.4;521.754;1
31851.5;521.825;1
31851.6;521.915;1
31851.7;20.606;1
31854.4;1522.74;1
31854.5;1522.81;1
31856.1;1522.87;1
31856.2;1522.95;1
31856.3;1523.01;1
31858;1522.43;1
31858;1522.51;1
31858.1;20.813;1
31859.3;522.167;1
31860.6;19.297;1
31862.4;3524.3;1
31862.5;3524.37;1
31862.6;3524.44;1
31862.7;3524.51;1
31862.7;3524.58;1
31863.9;1520.77;1
31864;1520.84;1
31864.1;18.968;1
31864.2;19.063;1
31864.3;19.136;1
31864.3;19.206;1
31864.4;19.274;1
31864.5;19.341;1
31865.9;519.765;1
31866;519.84;1
31866.1;18.918;1
31866.1;18.982;1
31866.2;19.047;1
31866.3;19.112;1
31866.4;19.212;1
31866.5;19.301;1
31866.6;7525.38;1
31867.8;15526.6;1
31867.9;1520.53;1
31867.9;1520.59;1
31868;1520.65;1
31868.2;519.606;1
31868.4;19.298;1
31868.4;19.382;1
31868.5;19.469;1
31868.6;15523.5;1
31868.7;1519.22;1
31869;1519.46;1
31869.4;519.064;1
31869.5;18.303;1
31869.6;18.368;1
31870.7;1519.64;1
31870.8;17.468;1
31872.9;1519.72;1
31873;1519.82;1
31873.1;1519.88;1
31874.4;7523.33;1
31876.3;17.164;1
31876.3;17.226;1
31876.4;17.291;1
31876.8;7521.69;1
31876.8;7521.78;1
31876.9;516.592;1
31878.4;17.245;1
31878.7;516.582;1
31879.8;16.527;1
31881.9;515.338;1
31882.4;15.166;1
31882.5;15.256;1
31882.6;15.339;1
31882.7;15.406;1
31883.8;1517.46;1
31883.9;1517.56;1
31885.6;13.42;1
31887.3;7519.2;1
31887.4;7519.28;1
31888.9;15519.8;1
31889;15517.9;1
31889.1;3516.38;1
31890.7;1514.49;1
31890.8;12.715;1
31890.9;12.784;1
31890.9;12.85;1
31891;12.917;1
31891.1;12.982;1
31891.1;13.046;1
31892.5;514.402;1
31892.6;514.476;1
31892.7;514.543;1
31892.8;514.608;1
31892.9;15518.9;1
31892.9;15518.9;1
31894;513.661;1
31894.2;12.195;1
31896.3;513.6;1
31896.5;513.694;1
31896.5;1515.46;1
31896.6;12.174;1
31896.7;12.258;1
31896.8;12.325;1
31896.8;12.406;1
31896.9;12.474;1
31897;12.539;1
31898;7519.01;1
31898.3;15519.1;1
31898.4;15519.2;1
31898.5;15519.2;1
31898.6;12.281;1
31898.6;12.347;1
31899.7;11.558;1
31899.8;11.6;1
31899.8;11.666;1
31900.7;1513.29;1
31900.8;10.548;1
31901.6;9.378;1
31901.7;9.487;1
31901.8;9.564;1
31904.6;3513.52;1
31904.7;8.61;1
31906.6;8.483;1
31906.6;8.544;1
31906.7;8.6;1
31906.9;8.829;1
31908.4;3512.48;1
31908.5;8.105;1
31908.8;508.701;1
31908.9;1509.42;1
31910.7;7512.55;1
31910.8;508.509;1
31910.9;508.574;1
31912.3;1509.86;1
31912.4;1509.9;1
31913.1;3512.1;1
31913.2;3512.17;1
31914.3;509.153;1
31914.4;509.229;1
31914.5;509.296;1
31914.6;8.241;1
31914.7;8.338;1
31914.8;8.432;1
31914.9;8.523;1
31914.9;8.591;1
31919;7514.74;1
31919.1;7514.84;1
31919.2;3514.03;1
31919.3;510.013;1
31919.4;8.833;1
31921.6;15514.9;1
31922.8;8.698;1
31924.8;3513.72;1
31924.9;509.677;1
31925;509.743;1
31925.1;509.808;1
31926.8;8.69;1
31929.1;511.243;1
31931;1510.98;1
31931.1;509.756;1
31931.2;9.095;1
31932.8;1510.71;1
31934;7.948;1
31935.2;1509.11;1
31936.5;8.418;1
31936.6;8.492;1
31938.9;1510.09;1
31939;509.699;1
31939;509.767;1
31939.2;509.945;1
31939.3;510.048;1
31939.4;510.146;1
31939.5;510.243;1
31939.6;9.08;1
31939.7;9.18;1
31941.4;9.167;1
31948.4;509.114;1
31949.5;9.339;1
31951.7;1511.21;1
31952.4;9.686;1
31953.4;10.745;1
31953.5;10.818;1
31957.1;3514.05;1
31957.2;1512.48;1
31957.2;1512.54;1
31957.3;1512.61;1
31957.4;509.771;1
31958.8;509.533;1
31959.1;8.983;1
31960.5;7515.29;1
31960.6;1510.46;1
31960.7;8.482;1
31960.8;8.551;1
31960.8;8.618;1
31962.6;510.966;1
31962.7;1510.51;1
31962.8;509.676;1
31962.9;8.459;1
31964.4;509.065;1
31964.6;507.507;1
31966;1507.89;1
31966.2;1508.09;1
31966.3;6.182;1
31968.6;3511.36;1
31968.7;3511.45;1
31968.8;6.488;1
31968.9;6.595;1
31970.4;507.126;1
31970.5;6.319;1
31970.7;6.496;1
31970.8;6.589;1
31974.6;3511.36;1
31974.8;1508.74;1
31974.9;1508.83;1
31976.7;507.568;1
31979.7;15513.6;1
31979.8;1507.6;1
31981.8;506.725;1
31981.9;506.835;1
31982;5.504;1
31982.3;5.794;1
31984.5;15513.9;1
31984.6;7513.5;1
31986.8;1508.66;1
31987;1508.83;1
31987.1;1508.91;1
31987.2;507.9;1
31987.3;6.427;1
31988.3;7.485;1
31988.4;7.558;1
31988.5;7.63;1
31988.9;15516.6;1
31991.5;509.624;1
31991.6;3512.14;1
31992;1509.74;1
31992;1509.82;1
31993.7;3512.59;1
31993.8;3512.65;1
31993.9;3512.82;1
31994.1;1509.97;1
31994.1;1509.97;1
31994.2;1510.02;1
31997.6;6.523;1
31997.7;6.579;1
31999.4;1508.66;1
32002;3512.88;1
32002.2;1510.05;1
32002.3;7512.95;1
32002.4;7513.03;1
32002.6;6.358;1
32002.6;6.421;1
32003.3;7.108;1
32003.4;7.18;1
32004.6;3513.5;1
32004.7;3513.58;1
32007.2;3513.94;1
32007.3;3514.04;1
32007.4;7516;1
32007.5;7516.07;1
32007.6;510.22;1
32007.6;510.28;1
32008.8;15516.3;1
32009.5;3512.38;1
32009.5;3512.45;1
32009.6;508.534;1
32011.3;1509.85;1
32011.7;507.957;1
32011.8;7.459;1
32013;1509.77;1
32013.1;509.416;1
32013.2;509.532;1
32013.4;509.62;1
32013.6;509.809;1
32013.7;509.911;1
32014.8;509.722;1
32016;1510.75;1
32016.4;8.176;1
32017.3;9.048;1
32018.6;510.748;1
32018.8;509.629;1
32018.8;509.697;1
32018.9;509.742;1
32020.6;1511.4;1
32020.7;509.513;1
32020.8;509.583;1
32020.9;509.657;1
32021;8.729;1
32021.1;8.813;1
32021.2;8.881;1
32021.2;8.947;1
32021.3;9.01;1
32021.4;9.075;1
32022.5;1511.04;1
32022.6;509.542;1
32022.7;8.609;1
32022.9;8.749;1
32024.6;8.529;1
32025.2;6.968;1
32025.3;7.057;1
32027.6;7.398;1
32027.7;7.485;1
32027.8;7.547;1
32028.7;3509.57;1
32028.8;507.713;1
32028.8;6.71;1
32029.8;7.654;1
32030.5;507.315;1
32030.6;6.234;1
32032.7;15518.5;1
32032.9;3509.58;1
32034.6;507.509;1
32034.7;507.574;1
32034.8;507.67;1
32034.9;507.738;1
32035;507.816;1
32036.2;7.019;1
32036.4;7.22;1
32037.4;3510.28;1
32037.6;3510.47;1
32037.7;6.553;1
32040.3;509.094;1
32040.3;509.161;1
32040.4;509.245;1
32040.5;1509.27;1
32040.6;7.399;1
32042;508.598;1
32042.7;7513.08;1
32043.8;7514.2;1
32043.9;7514.27;1
32043.9;6.733;1
32048;3510.57;1
32048.4;1509.28;1
32048.5;1509.4;1
32048.7;1509.5;1
32050.3;509.136;1
32050.3;7513.27;1
32053.9;3510.75;1
32054;3510.85;1
32054.1;3510.92;1
32054.2;3511.04;1
32054.3;3511.11;1
32056.8;1509.22;1
32058.5;7.096;1
32061.9;1510.84;1
32061.9;8.782;1
32065.6;3514.28;1
32069.6;3516.28;1
32071.5;1516.37;1
32071.6;1516.45;1
32071.7;1516.51;1
32071.7;1516.59;1
32073.6;13.833;1
32073.7;3515.92;1
32073.8;3516.01;1
32073.9;1516.76;1
32075.6;12.422;1
32077.4;3516.3;1
32077.6;514.493;1
32077.7;514.532;1
32077.7;514.59;1
32078.7;11.646;1
32083.1;3520.01;1
32083.2;3520.07;1
32084.4;7519.32;1
32084.5;7519.41;1
32084.5;7519.48;1
32084.6;7519.55;1
32084.7;13.277;1
32086.7;7519.61;1
32086.8;13.41;1
32089.6;15519.5;1
32090.6;3518.94;1
32092;3518.13;1
32092.1;3518.22;1
32092.5;3518.59;1
32094.2;1516.61;1
32094.4;12.839;1
32097.2;514.104;1
32098.7;11.126;1
32102.3;7517.63;1
32102.4;513.222;1
32105.1;1513.82;1
32105.2;1513.88;1
32105.4;512.122;1
32106.6;511.55;1
32108.6;15516.4;1
32108.7;511.479;1
32109.9;510.639;1
32110.7;3513.6;1
32110.8;1511.73;1
32110.9;509.678;1
32111.3;510.081;1
32112.3;509.106;1
32114.5;3512.27;1
32114.7;509.239;1
32114.8;509.329;1
32114.9;509.417;1
32116.2;508.958;1
32116.4;6.866;1
32117.7;3511.7;1
32117.8;3511.79;1
32117.9;6.799;1
32119.8;6.59;1
32119.9;6.661;1
32121.7;508.324;1
32121.9;6.717;1
32121.9;6.786;1
32123.3;508.035;1
32124.2;1508.79;1
32124.3;1508.89;1
