Date_ms;response_time_ms;rtd_no
32654.8;1.785;1
32655.1;2.05;1
32655.4;2.337;1
32655.4;2.375;1
32655.6;2.509;1
32655.6;2.558;1
32657.3;2.027;1
32657.3;2.065;1
32657.4;2.16;1
32657.5;2.207;1
32657.6;2.273;1
32657.6;2.316;1
32658.8;1.708;1
32659.2;2.056;1
32659.5;2.356;1
32659.5;2.394;1
32659.7;2.572;1
32659.8;2.643;1
32661.5;2.229;1
32661.6;2.324;1
32661.7;2.432;1
32661.9;2.547;1
32662;2.699;1
32662.1;2.771;1
32663.4;2.329;1
32663.6;2.515;1
32663.7;2.625;1
32663.8;2.693;1
32663.9;2.793;1
32664;2.859;1
32665;1.803;1
32665.4;2.249;1
32665.6;2.399;1
32665.6;2.469;1
32665.7;2.569;1
32665.8;2.638;1
32666.8;1.718;1
32667;1.94;1
32667.6;2.471;1
32667.6;2.543;1
32667.7;2.648;1
32667.8;2.716;1
32669.6;2.412;1
32669.7;2.486;1
32669.8;2.633;1
32669.9;2.701;1
32670;2.8;1
32670.1;2.868;1
32671;1.855;1
32671.5;2.316;1
32671.7;2.5;1
32671.7;2.572;1
32671.9;2.768;1
32672;2.842;1
32673.5;2.404;1
32673.6;2.499;1
32673.7;2.608;1
32673.8;2.667;1
32673.9;2.801;1
32674;2.871;1
32675.2;2.143;1
32675.5;2.384;1
32675.6;2.521;1
32675.8;2.731;1
32676;2.822;1
32676;2.892;1
32676.8;1.566;1
32676.9;1.68;1
32677.1;1.879;1
32677.5;2.256;1
32677.6;2.364;1
32677.7;2.431;1
32678.6;1.498;1
32678.7;1.582;1
32679;1.843;1
32679.3;2.195;1
32679.5;2.305;1
32679.6;2.45;1
32680.8;1.786;1
32681.1;2.042;1
32681.5;2.441;1
32681.6;2.516;1
32681.7;2.621;1
32681.8;2.688;1
32682.8;1.576;1
32682.9;1.668;1
32683.3;2.055;1
32683.4;2.14;1
32683.5;2.247;1
32683.6;2.355;1
32684.5;1.479;1
32684.6;1.573;1
32684.8;1.804;1
32684.9;1.905;1
32685.3;2.293;1
32685.4;2.364;1
32686.5;1.492;1
32686.7;1.618;1
32686.8;1.776;1
32686.9;1.873;1
32687.6;2.54;1
32687.7;2.617;1
32689.2;2.111;1
32689.7;2.617;1
32689.8;2.726;1
32689.9;2.774;1
32690;2.874;1
32690.1;2.942;1
32691;1.567;1
32691.6;2.205;1
32691.7;2.322;1
32691.8;2.392;1
32691.9;2.495;1
32692;2.535;1
32693.9;2.733;1
32693.9;2.806;1
32694.1;2.918;1
32694.1;2.977;1
32694.2;3.079;1
32694.3;3.137;1
32695.7;2.355;1
32696.2;2.833;1
32696.4;3.028;1
32696.5;3.126;1
32696.6;3.234;1
32696.7;3.327;1
32697.8;2.721;1
32697.9;2.793;1
32698.1;2.971;1
32698.3;3.153;1
32698.4;3.308;1
32698.5;3.38;1
32699.8;2.606;1
32699.9;2.682;1
32700.2;2.941;1
32700.5;3.297;1
32700.7;3.425;1
32700.7;3.496;1
32702.2;3.126;1
32702.3;3.212;1
32702.5;3.358;1
32702.6;3.467;1
32702.7;3.577;1
32702.8;3.708;1
32703.9;2.345;1
32704;2.389;1
32704.2;2.551;1
32704.3;2.7;1
32704.5;2.89;1
32704.6;3.004;1
32705.6;2.433;1
32705.8;2.582;1
32706;2.765;1
32706.1;2.903;1
32706.3;3.107;1
32706.4;3.188;1
32707.6;2.503;1
32707.7;2.609;1
32707.9;2.769;1
32708;2.875;1
32708.1;3.014;1
32708.3;3.122;1
32708.8;1.644;1
32709.1;1.894;1
32709.8;2.597;1
32709.9;2.683;1
32710;2.802;1
32710.1;2.889;1
32710.8;1.361;1
32710.9;1.483;1
32711.6;2.161;1
32711.7;2.248;1
32711.8;2.373;1
32711.9;2.446;1
32712.5;1.351;1
32712.7;1.503;1
32712.9;1.698;1
32713;1.794;1
32713.7;2.465;1
32713.8;2.55;1
32714.8;1.486;1
32715;1.622;1
32715.6;2.293;1
32715.7;2.38;1
32715.9;2.495;1
32716;2.578;1
32716.8;1.518;1
32716.9;1.618;1
32717.7;2.393;1
32717.7;2.474;1
32717.9;2.599;1
32718;2.681;1
32718.8;1.525;1
32718.9;1.656;1
32719.6;2.304;1
32719.7;2.398;1
32719.8;2.514;1
32719.9;2.597;1
32720.9;1.703;1
32720.9;1.784;1
32721.6;2.481;1
32721.7;2.57;1
32721.9;2.694;1
32722;2.776;1
32723;1.657;1
32723.7;2.371;1
32723.8;2.492;1
32723.9;2.571;1
32724;2.687;1
32724.1;2.766;1
32724.8;1.573;1
32725.1;1.847;1
32725.9;2.662;1
32726;2.744;1
32726.1;2.862;1
32726.2;2.942;1
32727.6;2.143;1
32727.7;2.22;1
32727.8;2.337;1
32727.9;2.42;1
32728;2.533;1
32728.1;2.617;1
32728.6;1.397;1
32728.8;1.562;1
32729;1.765;1
32729.6;2.357;1
32729.7;2.479;1
32729.8;2.563;1
32730.7;1.433;1
32730.8;1.535;1
32731;1.745;1
32731.6;2.387;1
32731.8;2.507;1
32731.8;2.591;1
32732.7;1.487;1
32732.9;1.722;1
32733.6;2.416;1
32733.7;2.501;1
32733.8;2.617;1
32733.9;2.698;1
32734.8;1.597;1
32735.5;2.216;1
32735.6;2.357;1
32735.7;2.428;1
32735.8;2.531;1
32735.9;2.599;1
32736.9;1.693;1
32736.9;1.769;1
32737.5;2.358;1
32737.6;2.427;1
32737.7;2.531;1
32737.8;2.599;1
32739;1.766;1
32739.5;2.281;1
32739.7;2.496;1
32739.9;2.636;1
32740;2.794;1
32740.1;2.864;1
32740.9;1.71;1
32741.9;2.676;1
32742;2.792;1
32742.1;2.862;1
32742.2;2.986;1
32742.3;3.057;1
32742.9;1.6;1
32743.5;2.13;1
32743.7;2.407;1
32743.9;2.549;1
32744;2.695;1
32744.2;2.83;1
32745.8;2.685;1
32745.9;2.757;1
32746;2.868;1
32746.1;2.937;1
32746.2;3.061;1
32746.3;3.134;1
32747.7;2.642;1
32747.9;2.75;1
32748;2.862;1
32748.1;2.931;1
32748.3;3.188;1
32748.5;3.353;1
32749.2;1.882;1
32749.9;2.524;1
32750;2.636;1
32750.1;2.708;1
32750.2;2.792;1
32750.2;2.874;1
32751.9;2.293;1
32752;2.366;1
32752.1;2.475;1
32752.2;2.545;1
32752.3;2.7;1
32752.5;2.833;1
32754.1;2.872;1
32754.2;3.033;1
32754.5;3.263;1
32754.6;3.363;1
32754.8;3.532;1
32754.9;3.653;1
32756;2.716;1
32756.1;2.81;1
32756.3;2.996;1
32756.5;3.206;1
32756.7;3.377;1
32756.9;3.52;1
32758;2.771;1
32758.1;2.864;1
32758.2;3.004;1
32758.3;3.042;1
32758.5;3.242;1
32758.7;3.357;1
32759.8;2.587;1
32759.9;2.65;1
32760;2.747;1
32760.1;2.81;1
32760.2;2.9;1
32760.3;2.998;1
32760.8;1.621;1
32761.1;1.851;1
32761.7;2.441;1
32761.7;2.51;1
32761.8;2.601;1
32761.9;2.663;1
32763.5;2.086;1
32763.7;2.294;1
32763.8;2.391;1
32763.9;2.445;1
32764;2.536;1
32764;2.599;1
32764.9;1.825;1
32765;1.923;1
32765.6;2.49;1
32765.7;2.552;1
32765.8;2.644;1
32765.8;2.707;1
32766.9;1.694;1
32767;1.818;1
32767.6;2.416;1
32767.7;2.477;1
32767.8;2.551;1
32767.8;2.596;1
32779.2;12.015;1
32779.4;12.156;1
32779.5;12.276;1
32779.6;12.345;1
32779.7;12.423;1
32779.7;12.476;1
32781.6;5.156;1
32781.6;5.227;1
32781.8;5.343;1
32781.8;5.397;1
32781.9;5.493;1
32782;5.559;1
32782.1;5.686;1
32782.2;5.752;1
32782.3;5.862;1
32782.4;5.934;1
32782.5;6.049;1
32782.6;6.102;1
32782.9;6.422;1
32783;6.548;1
32783.6;7.1;1
32783.7;7.19;1
32783.7;7.271;1
32783.8;7.359;1
32783.9;7.448;1
32784;7.513;1
32784.1;7.584;1
32784.1;7.636;1
32784.2;7.746;1
32784.5;7.96;1
32784.7;8.23;1
32784.8;8.294;1
32784.9;8.382;1
32787.5;8.495;1
32787.6;8.611;1
32787.7;8.675;1
32787.7;8.749;1
32787.8;8.786;1
32788.6;7.397;1
32788.8;7.647;1
32788.9;7.756;1
32789.1;7.857;1
32789.9;6.687;1
32790.1;6.895;1
32790.2;6.974;1
32791.3;6.203;1
32791.4;6.259;1
32791.9;4.7;1
32792.1;4.88;1
32792.2;4.966;1
32792.3;5.066;1
32792.4;5.178;1
32792.6;5.376;1
32793.5;4.313;1
32793.8;4.58;1
32794;4.748;1
32794.1;4.838;1
32794.2;4.903;1
32794.2;4.993;1
32794.8;3.694;1
32794.9;3.783;1
32794.9;3.848;1
32795.3;4.225;1
32795.4;4.272;1
32795.5;4.362;1
32795.7;2.631;1
32795.8;2.721;1
32796.1;2.976;1
32796.2;3.1;1
32796.3;3.18;1
32796.4;3.274;1
32797.4;2.32;1
32797.5;2.407;1
32797.5;2.468;1
32797.6;2.554;1
32797.7;2.629;1
32797.8;2.702;1
32799.5;2.376;1
32799.6;2.49;1
32799.7;2.551;1
32799.7;2.622;1
32799.8;2.67;1
32799.9;2.737;1
32801.4;2.179;1
32801.5;2.285;1
32801.6;2.345;1
32801.7;2.415;1
32801.7;2.461;1
32801.8;2.516;1
32803.3;2.121;1
32803.4;2.198;1
32803.4;2.245;1
32803.5;2.299;1
32803.6;2.364;1
32803.6;2.424;1
32804.6;1.519;1
32804.9;1.807;1
32805;1.874;1
32805.4;2.269;1
32805.4;2.315;1
32805.5;2.37;1
32806.7;1.597;1
32806.8;1.684;1
32806.9;1.8;1
32807;1.87;1
32807.3;2.192;1
32807.4;2.261;1
32808.8;1.691;1
32808.9;1.797;1
32809;1.874;1
32809.3;2.164;1
32809.4;2.209;1
32809.4;2.277;1
32810.9;1.782;1
32811.3;2.2;1
32811.4;2.26;1
32811.7;2.528;1
32811.7;2.612;1
32811.8;2.69;1
32813.5;2.346;1
32813.6;2.429;1
32813.6;2.479;1
32813.7;2.555;1
32813.8;2.606;1
32813.8;2.68;1
32815.5;2.239;1
32815.6;2.359;1
32815.7;2.434;1
32815.8;2.538;1
32815.8;2.595;1
32815.9;2.694;1
32817.1;1.947;1
32817.7;2.47;1
32817.7;2.543;1
32817.9;2.649;1
32817.9;2.708;1
32818;2.811;1
32819.6;2.196;1
32819.7;2.32;1
32819.8;2.366;1
32819.9;2.457;1
32819.9;2.501;1
32820;2.567;1
32820.9;1.7;1
32821.4;2.169;1
32821.5;2.194;1
32821.5;2.271;1
32821.9;2.593;1
32822;2.665;1
32823;1.884;1
32823.4;2.249;1
32823.5;2.307;1
32823.6;2.402;1
32823.6;2.466;1
32823.7;2.523;1
32824.8;1.662;1
32825;1.807;1
32825.3;2.144;1
32825.4;2.233;1
32825.5;2.28;1
32825.6;2.347;1
32826.9;1.869;1
32827.4;2.339;1
32827.5;2.372;1
32827.6;2.476;1
32827.6;2.526;1
32827.7;2.595;1
32829;1.874;1
32829.4;2.271;1
32829.5;2.317;1
32829.5;2.387;1
32829.6;2.431;1
32829.8;2.598;1
32830.9;1.691;1
32831;1.824;1
32831.3;2.15;1
32831.4;2.227;1
32831.5;2.289;1
32831.6;2.417;1
32832.9;1.763;1
32833;1.903;1
32833.4;2.272;1
32833.5;2.356;1
32833.6;2.43;1
32833.7;2.501;1
32835.3;2.161;1
32835.4;2.254;1
32835.5;2.316;1
32835.6;2.413;1
32835.7;2.468;1
32835.8;2.552;1
32837;1.812;1
32837.4;2.185;1
32837.4;2.233;1
32837.8;2.555;1
32837.8;2.62;1
32837.9;2.693;1
32838.9;1.759;1
32839.4;2.227;1
32839.4;2.303;1
32839.5;2.374;1
32839.6;2.435;1
32839.9;2.728;1
32840.9;1.75;1
32841;1.857;1
32841.3;2.168;1
32841.4;2.237;1
32841.5;2.286;1
32841.6;2.353;1
32843;1.915;1
32843.3;2.244;1
32843.4;2.344;1
32843.6;2.458;1
32843.6;2.497;1
32843.7;2.569;1
32844.8;1.698;1
32844.9;1.792;1
32845;1.843;1
32845.4;2.245;1
32845.5;2.291;1
32845.6;2.361;1
32847.3;2.18;1
32847.5;2.393;1
32847.7;2.471;1
32847.8;2.632;1
32847.9;2.706;1
32848;2.811;1
32849.7;2.417;1
32849.8;2.548;1
32849.9;2.62;1
32850;2.723;1
32850.1;2.793;1
32850.2;2.896;1
32851.6;2.277;1
32851.8;2.434;1
32851.9;2.505;1
32852;2.631;1
32852.1;2.717;1
32852.2;2.819;1
32853;1.777;1
32853.6;2.316;1
32853.7;2.417;1
32853.8;2.53;1
32853.9;2.597;1
32854;2.697;1
32854.9;1.582;1
32855;1.714;1
32855.6;2.294;1
32855.7;2.404;1
32855.8;2.478;1
32855.9;2.56;1
32856.8;1.627;1
32857;1.77;1
32857.5;2.288;1
32857.6;2.397;1
32857.7;2.468;1
32857.8;2.57;1
32858.8;1.675;1
32859;1.822;1
32859.5;2.35;1
32859.6;2.475;1
32859.7;2.518;1
32859.8;2.622;1
32860.7;1.567;1
32860.9;1.73;1
32861;1.821;1
32861.5;2.341;1
32861.6;2.414;1
32861.7;2.519;1
32863.3;2.113;1
32863.6;2.411;1
32863.7;2.514;1
32863.8;2.619;1
32863.9;2.689;1
32864;2.789;1
32865.4;2.197;1
32865.5;2.274;1
32865.6;2.313;1
32865.7;2.454;1
32865.8;2.548;1
32866;2.697;1
32867;1.785;1
32867.6;2.405;1
32867.7;2.485;1
32867.8;2.594;1
32867.9;2.667;1
32868;2.77;1
32868.7;1.476;1
32868.8;1.602;1
32869.6;2.331;1
32869.7;2.44;1
32869.7;2.511;1
32869.8;2.612;1
32870.8;1.635;1
32871;1.809;1
32871.5;2.339;1
32871.6;2.447;1
32871.7;2.5;1
32871.8;2.601;1
32872.7;1.548;1
32872.9;1.792;1
32873.5;2.346;1
32873.6;2.432;1
32873.7;2.501;1
32873.8;2.602;1
32874.8;1.668;1
32875;1.839;1
32875.6;2.462;1
32875.8;2.569;1
32875.8;2.64;1
32875.9;2.741;1
32877.2;1.96;1
32877.4;2.175;1
32877.5;2.222;1
32877.7;2.405;1
32877.8;2.494;1
32877.9;2.619;1
32878.6;1.4;1
32878.7;1.562;1
32878.8;1.661;1
32879;1.799;1
32879.4;2.212;1
32879.5;2.286;1
32881.5;2.38;1
32881.7;2.536;1
32881.8;2.614;1
32881.9;2.741;1
32882;2.812;1
32882.1;2.904;1
32883.3;2.183;1
32883.7;2.58;1
32883.8;2.652;1
32883.9;2.758;1
32884;2.829;1
32884.1;2.929;1
32885;1.735;1
32885.6;2.417;1
32885.7;2.488;1
32885.8;2.593;1
32885.9;2.661;1
32886;2.763;1
32887;1.758;1
32887.6;2.368;1
32887.7;2.459;1
32887.8;2.564;1
32887.9;2.634;1
32888;2.733;1
32889;1.711;1
32889.6;2.378;1
32889.7;2.45;1
32889.8;2.555;1
32889.9;2.623;1
32890;2.723;1
32890.9;1.613;1
32891.2;1.937;1
32891.5;2.213;1
32891.6;2.357;1
32891.7;2.427;1
32891.8;2.504;1
32892.8;1.64;1
32892.9;1.771;1
32893;1.893;1
32893.6;2.485;1
32893.7;2.529;1
32893.8;2.633;1
32895.6;2.416;1
32895.8;2.551;1
32895.9;2.622;1
32896;2.772;1
32896.1;2.843;1
32896.2;2.945;1
32897.5;2.308;1
32897.7;2.444;1
32897.7;2.515;1
32897.8;2.618;1
32897.9;2.691;1
32898;2.793;1
32899;1.79;1
32899.6;2.465;1
32899.7;2.536;1
32899.8;2.645;1
32899.9;2.716;1
32900;2.819;1
32901.1;1.789;1
32901.6;2.363;1
32901.7;2.433;1
32901.8;2.519;1
32901.9;2.585;1
32902;2.685;1
32903;1.655;1
32903.6;2.301;1
32903.7;2.355;1
32903.8;2.425;1
32903.8;2.471;1
32903.9;2.538;1
32904.8;1.572;1
32905;1.722;1
32905.3;2.031;1
32905.4;2.097;1
32905.5;2.15;1
32905.5;2.218;1
32906.9;1.796;1
32907.3;2.223;1
32907.4;2.285;1
32907.5;2.42;1
32907.6;2.469;1
32907.7;2.541;1
32909;1.841;1
32909.3;2.193;1
32909.4;2.231;1
32909.5;2.358;1
32909.6;2.411;1
32909.6;2.484;1
32910.7;1.555;1
32910.8;1.664;1
32910.9;1.762;1
32911.2;2.076;1
32911.6;2.465;1
32911.7;2.537;1
32913.4;2.071;1
32913.5;2.143;1
32913.6;2.242;1
32913.7;2.331;1
32914;2.623;1
32914.1;2.695;1
32914.9;1.753;1
32915;1.827;1
32915.4;2.239;1
32915.5;2.31;1
32915.5;2.377;1
32915.6;2.453;1
32916.9;1.777;1
32917.3;2.194;1
32917.4;2.239;1
32917.5;2.323;1
32917.5;2.383;1
32917.7;2.508;1
32919.2;2.023;1
32919.4;2.213;1
32919.4;2.26;1
32919.5;2.353;1
32919.7;2.577;1
32919.8;2.635;1
32921.3;2.192;1
32921.4;2.284;1
32921.4;2.331;1
32921.5;2.4;1
32921.6;2.478;1
32921.8;2.712;1
32923.4;2.313;1
32923.5;2.425;1
32923.6;2.488;1
32923.8;2.703;1
32923.9;2.81;1
32924;2.88;1
32924.9;1.67;1
32925.1;1.923;1
32925.5;2.28;1
32925.6;2.339;1
32925.6;2.383;1
32925.7;2.451;1
32927.4;2.147;1
32927.5;2.222;1
32927.5;2.267;1
32927.7;2.426;1
32927.7;2.481;1
32927.8;2.552;1
32929.4;2.226;1
32929.5;2.338;1
32929.5;2.385;1
32929.7;2.512;1
32929.7;2.561;1
32929.8;2.624;1
32931;1.84;1
32931.4;2.205;1
32931.4;2.255;1
32931.6;2.353;1
32931.7;2.437;1
32931.9;2.654;1
32933;1.843;1
32933.6;2.393;1
32933.7;2.495;1
32933.8;2.603;1
32933.9;2.673;1
32934;2.761;1
32935.5;2.23;1
32935.7;2.422;1
32935.8;2.492;1
32935.9;2.597;1
32936;2.666;1
32936.1;2.768;1
32936.9;1.721;1
32937.2;2.074;1
32937.5;2.331;1
32937.7;2.489;1
32937.7;2.559;1
32937.8;2.641;1
32938.9;1.764;1
32939.6;2.414;1
32939.7;2.49;1
32939.8;2.6;1
32939.9;2.671;1
32940;2.775;1
32940.8;1.606;1
32941;1.788;1
32941.5;2.305;1
32941.6;2.412;1
32941.7;2.482;1
32941.8;2.585;1
32942.7;1.555;1
32942.8;1.682;1
32943.1;1.921;1
32943.7;2.552;1
32943.8;2.626;1
32943.9;2.703;1
32945.5;2.115;1
32945.7;2.25;1
32945.8;2.365;1
32945.9;2.469;1
32946;2.535;1
32946.1;2.6;1
32946.9;1.65;1
32947.5;2.249;1
32947.6;2.379;1
32947.7;2.487;1
32947.8;2.557;1
32947.9;2.657;1
32948.9;1.77;1
32949.5;2.348;1
32949.6;2.422;1
32949.7;2.553;1
32949.8;2.624;1
32949.9;2.727;1
32950.8;1.695;1
32951;1.86;1
32951.6;2.454;1
32951.7;2.564;1
32951.8;2.633;1
32951.9;2.734;1
32952.8;1.618;1
32953;1.772;1
32953.5;2.312;1
32953.7;2.423;1
32953.7;2.472;1
32953.8;2.557;1
32954.8;1.621;1
32955;1.766;1
32955.6;2.396;1
32955.7;2.503;1
32955.8;2.572;1
32955.9;2.673;1
32956.7;1.467;1
32956.9;1.647;1
32957.3;2.023;1
32957.6;2.341;1
32957.7;2.41;1
32957.8;2.513;1
32958.6;1.393;1
32958.7;1.521;1
32958.9;1.701;1
32959.6;2.333;1
32959.6;2.407;1
32959.7;2.513;1
32961;1.868;1
32961.5;2.428;1
32961.6;2.5;1
32961.8;2.639;1
32961.8;2.712;1
32962;2.815;1
32962.9;1.679;1
32963.4;2.25;1
32963.6;2.373;1
32963.7;2.507;1
32963.8;2.578;1
32963.9;2.679;1
32964.7;1.502;1
32964.9;1.681;1
32964.9;1.75;1
32965.6;2.417;1
32965.7;2.485;1
32965.8;2.588;1
32966.9;1.603;1
32967;1.732;1
32967.5;2.216;1
32967.6;2.339;1
32967.7;2.409;1
32967.8;2.51;1
32968.5;1.251;1
32968.7;1.431;1
32968.8;1.538;1
32968.9;1.643;1
32969.6;2.326;1
32969.7;2.446;1
32970.9;1.684;1
32971.5;2.263;1
32971.6;2.348;1
32971.7;2.495;1
32971.8;2.566;1
32971.9;2.669;1
32972.6;1.447;1
32973;1.754;1
32973.5;2.294;1
32973.6;2.407;1
32973.7;2.508;1
32973.8;2.586;1
32974.9;1.662;1
32975.6;2.393;1
32975.7;2.463;1
32975.8;2.568;1
32975.9;2.637;1
32976;2.746;1
32977;1.771;1
32977.6;2.33;1
32977.6;2.401;1
32977.7;2.508;1
32977.8;2.578;1
32977.9;2.681;1
32978.8;1.594;1
32979.1;1.832;1
32979.6;2.378;1
32979.7;2.487;1
32979.8;2.558;1
32979.9;2.66;1
32980.8;1.574;1
32981;1.746;1
32981.5;2.222;1
32981.6;2.349;1
32981.7;2.42;1
32981.8;2.522;1
32982.9;1.747;1
32983.6;2.434;1
32983.7;2.507;1
32983.8;2.613;1
32983.9;2.684;1
32984;2.787;1
32984.7;1.454;1
32984.9;1.628;1
32985;1.742;1
32985.6;2.268;1
32985.6;2.342;1
32985.8;2.448;1
32986.9;1.621;1
32987.3;2.073;1
32987.7;2.399;1
32987.8;2.507;1
32987.8;2.575;1
32988;2.699;1
32988.8;1.575;1
32989;1.745;1
32989.5;2.283;1
32989.7;2.389;1
32989.7;2.466;1
32989.9;2.558;1
32991;1.774;1
32991.6;2.446;1
32991.7;2.517;1
32991.8;2.622;1
32991.9;2.692;1
32992;2.764;1
32993.4;2.24;1
32993.6;2.376;1
32993.7;2.464;1
32993.8;2.609;1
32993.9;2.717;1
32994;2.796;1
32995.5;2.334;1
32995.7;2.563;1
32995.8;2.637;1
32995.9;2.74;1
32995.9;2.766;1
32996;2.853;1
32996.8;1.669;1
32997;1.774;1
32997.5;2.292;1
32997.6;2.399;1
32997.7;2.436;1
32997.7;2.508;1
32999.6;2.314;1
32999.8;2.489;1
32999.9;2.578;1
33000;2.695;1
33000.1;2.782;1
33000.2;2.896;1
33000.9;1.695;1
33001.8;2.52;1
33001.9;2.605;1
33002;2.703;1
33002.1;2.811;1
33002.2;2.929;1
33002.8;1.577;1
33003.8;2.525;1
33003.9;2.614;1
33004;2.706;1
33004.1;2.783;1
33004.2;2.9;1
33005;1.724;1
33005.7;2.412;1
33005.8;2.499;1
33005.9;2.617;1
33006;2.696;1
33006.1;2.816;1
33006.8;1.531;1
33007;1.715;1
33007.7;2.439;1
33007.8;2.557;1
33007.9;2.636;1
33008;2.727;1
33008.7;1.446;1
33009;1.681;1
33009.6;2.333;1
33009.8;2.457;1
33009.9;2.519;1
33010;2.654;1
33010.7;1.415;1
33010.9;1.567;1
33011;1.673;1
33011.7;2.433;1
33011.8;2.524;1
33012;2.65;1
33012.9;1.63;1
33013.6;2.342;1
33013.7;2.423;1
33013.8;2.544;1
33013.9;2.627;1
33014;2.762;1
33014.7;1.473;1
33014.9;1.659;1
33015;1.788;1
33015.8;2.488;1
33015.9;2.575;1
33016;2.695;1
33016.9;1.636;1
33017.7;2.358;1
33017.8;2.444;1
33017.9;2.532;1
33018;2.616;1
33018.1;2.75;1
33018.7;1.405;1
33019;1.696;1
33019.7;2.435;1
33019.8;2.557;1
33019.9;2.61;1
33020;2.73;1
33020.9;1.613;1
33021.7;2.394;1
33021.8;2.447;1
33021.9;2.56;1
33022;2.671;1
33022.1;2.787;1
33022.9;1.742;1
33023.7;2.534;1
33023.8;2.621;1
33023.9;2.712;1
33024;2.791;1
33024.2;2.912;1
33024.8;1.6;1
33025.7;2.431;1
33025.8;2.516;1
33025.9;2.635;1
33026;2.719;1
33026.1;2.834;1
33026.9;1.668;1
33027.8;2.529;1
33027.9;2.618;1
33028;2.735;1
33028.1;2.815;1
33028.3;2.934;1
33029;1.739;1
33029.7;2.406;1
33029.8;2.466;1
33029.9;2.585;1
33030;2.666;1
33030.1;2.788;1
33030.7;1.418;1
33030.9;1.667;1
33031.7;2.368;1
33031.8;2.493;1
33031.9;2.575;1
33032;2.694;1
33032.8;1.539;1
33033;1.676;1
33033.8;2.499;1
33033.9;2.619;1
33034;2.728;1
33034.2;2.85;1
33035;1.646;1
33035.7;2.375;1
33035.8;2.459;1
33035.9;2.585;1
33036;2.667;1
33036.2;2.79;1
33036.7;1.491;1
33036.9;1.665;1
33037.3;2.068;1
33037.7;2.481;1
33037.8;2.569;1
33037.9;2.685;1
33038.8;1.601;1
33039;1.75;1
33039.8;2.502;1
33039.9;2.618;1
33040;2.699;1
33040.1;2.846;1
33040.9;1.603;1
33041.7;2.348;1
33041.8;2.416;1
33041.9;2.537;1
33042;2.617;1
33042.1;2.761;1
33042.8;1.594;1
33043;1.753;1
33043.7;2.377;1
33043.8;2.497;1
33043.9;2.576;1
33044;2.687;1
33044.7;1.471;1
33044.9;1.669;1
33045.4;2.071;1
33045.7;2.432;1
33045.8;2.512;1
33046;2.648;1
33047;1.712;1
33047.8;2.512;1
33047.9;2.596;1
33048.1;2.711;1
33048.1;2.797;1
33048.3;2.94;1
33049;1.538;1
33049.8;2.325;1
33049.9;2.415;1
33050;2.535;1
33050.1;2.642;1
33050.2;2.781;1
33050.7;1.379;1
33051;1.597;1
33051.7;2.3;1
33051.8;2.423;1
33051.9;2.503;1
33052;2.622;1
33052.9;1.601;1
33053.7;2.424;1
33053.8;2.511;1
33053.9;2.594;1
33054;2.677;1
33054.2;2.819;1
33055;1.761;1
33055.6;2.386;1
33055.7;2.477;1
33055.8;2.594;1
33055.9;2.68;1
33056.1;2.77;1
33056.5;1.328;1
33056.7;1.467;1
33056.9;1.636;1
33057;1.8;1
33057.7;2.402;1
33057.8;2.515;1
33058.9;1.766;1
33059.7;2.45;1
33059.7;2.532;1
33059.9;2.646;1
33060;2.728;1
33060.1;2.841;1
33060.7;1.56;1
33060.9;1.712;1
33061.8;2.579;1
33061.9;2.706;1
33062;2.787;1
33062.1;2.902;1
33064.6;3.398;1
33064.7;3.515;1
33064.8;3.624;1
33065;3.768;1
33065.5;4.285;1
33065.6;4.429;1
33065.9;2.542;1
33066.1;2.692;1
33066.2;2.792;1
33066.3;2.896;1
33066.4;2.999;1
33066.5;3.106;1
33067.6;2.545;1
33067.8;2.705;1
33067.9;2.78;1
33068;2.9;1
33068.1;2.969;1
33068.2;3.082;1
33071.5;4.339;1
33071.7;4.5;1
33071.8;4.582;1
33071.9;4.691;1
33071.9;4.753;1
33072.1;4.898;1
33072.4;1.684;1
33072.6;1.795;1
33072.7;1.909;1
33072.8;2.006;1
33072.9;2.125;1
33073;2.25;1
33073.6;2.797;1
33073.8;2.974;1
33073.9;3.053;1
33074.2;2.874;1
33074.6;3.242;1
33074.7;3.371;1
33075.8;2.467;1
33075.9;2.631;1
33076;2.712;1
33076.2;2.849;1
33076.3;2.93;1
33076.4;3.104;1
33077.5;2.304;1
33077.7;2.489;1
33077.8;2.571;1
33077.9;2.681;1
33078;2.765;1
33078.1;2.878;1
33079.1;1.857;1
33079.8;2.526;1
33079.8;2.606;1
33080;2.717;1
33080;2.779;1
33080.1;2.888;1
33081;1.719;1
33081.9;2.583;1
33082;2.666;1
33082.1;2.787;1
33082.2;2.896;1
33082.4;3.023;1
33083.3;1.983;1
33083.6;2.342;1
33083.8;2.464;1
33083.9;2.582;1
33084;2.649;1
33084.1;2.763;1
33084.8;1.579;1
33084.9;1.742;1
33085.6;2.439;1
33085.7;2.56;1
33085.8;2.641;1
33086;2.752;1
33087;1.812;1
33087.7;2.485;1
33087.8;2.572;1
33087.9;2.689;1
33088;2.736;1
33088.1;2.848;1
33089.8;2.521;1
33090;2.717;1
33090.2;2.905;1
33090.5;3.175;1
33090.7;3.388;1
33090.9;3.527;1
33092.4;3.103;1
33092.6;3.284;1
33092.7;3.378;1
33093.5;4.164;1
33093.6;4.25;1
33093.8;4.408;1
33094.5;3.102;1
33094.7;3.244;1
33094.8;3.392;1
