Date_ms;response_time_ms;rtd_no
30280.8;9.138;1
30280.8;8.773;1
30281.3;9.195;1
30281.4;9.162;1
30281.6;9.287;1
30281.8;9.358;1
30282;9.491;1
30282.5;9.185;1
30282.6;9.205;1
30282.7;10.019;1
30282.9;10.086;1
30283.3;9.554;1
30283.6;511.818;1
30283.6;8.764;1
30283.6;8.673;1
30283.9;8.49;1
30285.6;10.142;1
30286.4;10.013;1
30287.7;9.946;1
30287.7;9.912;1
30287.7;9.807;1
30287.8;9.74;1
30287.8;9.693;1
30288.5;8.918;1
30288.5;8.907;1
30288.6;8.869;1
30289.3;9.525;1
30290;9.313;1
30290.1;9.984;1
30290.1;9.143;1
30290.1;9.884;1
30290.1;9.837;1
30290.2;9.775;1
30290.7;7.929;1
30292.2;8.962;1
30292.3;8.92;1
30292.5;9.016;1
30292.8;8.722;1
30293.7;9.112;1
30293.8;9.133;1
30294.5;9.099;1
30295.4;8.996;1
30296.6;9.637;1
30296.7;9.464;1
30297.4;10.024;1
30297.4;9.243;1
30297.9;9.133;1
30298.1;9.133;1
30298.1;8.733;1
30298.1;8.296;1
30298.1;8.619;1
30298.2;8.224;1
30298.2;8.575;1
30298.8;8.628;1
30299;8.651;1
30300.2;8.845;1
30300.2;8.263;1
30300.3;8.82;1
30300.3;8.159;1
30300.7;8.386;1
30300.8;8.221;1
30300.8;9.091;1
30300.8;8.04;1
30300.9;9.173;1
30301.6;8.663;1
30301.7;9.696;1
30301.8;8.346;1
30301.8;8.234;1
30301.8;8.045;1
30302.4;8.378;1
30302.8;8.735;1
30303.3;9.16;1
30303.6;9.967;1
30303.7;8.964;1
30303.7;9.543;1
30303.8;8.924;1
30303.8;9.404;1
30303.8;8.885;1
30305.2;9.72;1
30305.3;9.096;1
30305.3;9.707;1
30306.1;9.184;1
30306.2;9.552;1
30307.7;10.472;1
30307.8;10.191;1
30307.8;9.865;1
30308;10.66;1
30308.1;9.8;1
30308.1;9.688;1
30308.2;9.548;1
30308.2;9.498;1
30310.2;10.403;1
30310.3;10.205;1
30310.3;10.015;1
30310.4;9.745;1
30310.4;9.909;1
30312.2;10.643;1
30312.2;10.577;1
30312.2;10.374;1
30312.3;10.335;1
30312.8;10.428;1
30312.9;10.03;1
30312.9;9.935;1
30312.9;10.403;1
30314.1;11.42;1
30314.1;11.369;1
30314.1;10.152;1
30314.1;9.904;1
30314.2;9.84;1
30314.2;9.42;1
30314.2;9.825;1
30314.3;9.753;1
30314.9;9.874;1
30315.6;9.599;1
30315.6;9.557;1
30315.6;9.406;1
30315.7;9.408;1
30315.7;9.353;1
30315.8;9.16;1
30317.7;9.323;1
30317.7;9.216;1
30317.8;9.152;1
30317.8;9.088;1
30317.9;9.047;1
30319.8;10.003;1
30319.8;9.918;1
30319.8;10.154;1
30319.8;9.371;1
30319.9;9.261;1
30319.9;9.192;1
30321.6;10.755;1
30321.7;10.689;1
30321.7;9.911;1
30321.7;10.157;1
30321.8;9.889;1
30321.9;9.869;1
30321.9;10.28;1
30321.9;9.843;1
30322;9.671;1
30322;9.592;1
30322;9.463;1
30324.4;10.976;1
30324.4;10.869;1
30324.5;10.855;1
30324.5;10.722;1
30324.5;10.631;1
30324.5;10.217;1
30324.6;10.592;1
30326.8;11.441;1
30326.9;11.408;1
30326.9;11.085;1
30326.9;11.021;1
30326.9;10.973;1
30326.9;10.81;1
30328.3;11.632;1
30328.5;11.537;1
30328.6;11.288;1
30328.6;11.247;1
30331;12.622;1
30331.3;12.852;1
30331.3;11.826;1
30331.3;11.985;1
30331.4;11.807;1
30331.4;11.955;1
30331.4;11.788;1
30331.4;11.733;1
30332.7;11.227;1
30332.8;11.44;1
30332.8;10.695;1
30332.8;10.506;1
30335.7;13.279;1
30335.7;13.208;1
30335.7;13.157;1
30336.6;13.481;1
30336.7;13.151;1
30336.7;13.503;1
30336.8;13.144;1
30336.8;13.451;1
30336.8;13.357;1
30336.8;12.821;1
30337.7;13.544;1
30337.8;13.468;1
30337.8;12.971;1
30338.1;13.209;1
30340.2;14.61;1
30340.2;14.22;1
30340.2;14.475;1
30340.2;14.2;1
30340.3;14.454;1
30340.3;14.41;1
30340.3;13.803;1
30340.3;13.707;1
30340.4;13.647;1
30342.1;14.825;1
30342.2;14.826;1
30342.2;14.803;1
30342.3;14.609;1
30342.3;14.257;1
30342.3;14.007;1
30342.4;14.2;1
30342.4;13.775;1
30342.4;13.673;1
30342.5;13.681;1
30343.6;14.255;1
30343.7;14.037;1
30343.7;13.984;1
30343.8;13.951;1
30343.8;13.938;1
30344.3;14.368;1
30345.4;15.306;1
30345.6;15.345;1
30346.6;14.843;1
30346.6;14.615;1
30346.7;14.812;1
30346.8;14.581;1
30346.8;14.529;1
30347.7;15.329;1
30347.7;15.112;1
30348.8;14.975;1
30348.8;15.307;1
30348.9;14.916;1
30348.9;14.848;1
30348.9;14.75;1
30348.9;14.616;1
30350.2;15.739;1
30350.3;14.896;1
30350.3;14.846;1
30350.3;14.807;1
30350.3;14.768;1
30350.6;14.929;1
30350.9;15.013;1
30351;14.97;1
30352.2;15.705;1
30352.3;14.347;1
30352.4;14.826;1
30352.4;14.134;1
30352.4;14.805;1
30352.4;14.791;1
30352.5;14.15;1
30353.9;15.342;1
30354;14.27;1
30356.2;15.274;1
30356.3;14.217;1
30356.3;14.791;1
30356.3;14.706;1
30356.4;14.652;1
30356.4;13.608;1
30356.5;13.619;1
30356.7;14.903;1
30359.4;17.419;1
30359.4;16.87;1
30359.4;16.8;1
30359.5;16.096;1
30359.5;16.081;1
30360.2;16.221;1
30360.2;16.113;1
30360.3;16.082;1
30361.4;16.426;1
30361.4;15.319;1
30361.5;16.098;1
30364;16.957;1
30364.7;17.284;1
30365.5;17.312;1
30365.5;17.253;1
30365.6;17.197;1
30365.6;16.997;1
30365.6;16.936;1
30365.6;16.678;1
30366.7;17.324;1
30366.7;17.238;1
30366.8;17.244;1
30366.8;17.097;1
30367.5;16.898;1
30368.7;16.214;1
30368.9;16.293;1
30370;17.294;1
30370.3;17.062;1
30370.4;17.118;1
30370.6;15.907;1
30370.8;15.957;1
30371.4;16.479;1
30372.8;17.184;1
30372.8;17.119;1
30373.6;16.021;1
30373.8;16.103;1
30374.2;15.603;1
30374.3;14.995;1
30374.3;15.091;1
30374.3;14.735;1
30374.4;14.719;1
30376.2;15.612;1
30376.3;15.068;1
30376.3;15.397;1
30376.4;15.096;1
30376.5;14.786;1
30376.5;14.747;1
30376.6;14.714;1
30377.6;15.132;1
30377.7;14.11;1
30377.7;14.266;1
30377.7;14.011;1
30377.8;13.983;1
30377.8;13.695;1
30377.9;13.03;1
30378.6;14.323;1
30378.9;14.273;1
30379.4;14.051;1
30379.5;14.017;1
30379.5;13.164;1
30379.8;13.209;1
30380.1;13.985;1
30380.2;13.924;1
30380.2;12.819;1
30380.3;12.733;1
30380.3;12.443;1
30380.4;12.37;1
30381.4;12.936;1
30381.8;13.239;1
30381.8;12.102;1
30382.1;12.095;1
30382.7;12.338;1
30383.4;12.109;1
30383.5;11.428;1
30383.5;12.093;1
30383.6;11.288;1
30383.6;11.995;1
30383.6;11.955;1
30383.7;11.955;1
30383.7;11.916;1
30383.7;11.796;1
30383.8;10.775;1
30384.6;10.913;1
30384.8;10.676;1
30385.3;10.751;1
30385.3;10.595;1
30385.4;10.573;1
30386.5;9.056;1
30386.8;8.846;1
30386.9;8.754;1
30386.9;8.681;1
30388.3;8.899;1
30388.3;8.73;1
30388.7;8.994;1
30388.7;8.289;1
30388.8;8.212;1
30388.8;8.805;1
30389.7;7.123;1
30390;8.221;1
30390.1;6.817;1
30391.4;7.451;1
30391.5;7.45;1
30392.2;7.702;1
30392.2;7.295;1
30392.3;6.445;1
30392.3;6.048;1
30392.3;5.643;1
30392.3;5.995;1
30392.3;5.91;1
30392.4;5.371;1
30393.8;6.463;1
30394.3;5.827;1
30395.5;7.56;1
30396.7;6.962;1
30398.2;8.674;1
30398.7;8.239;1
30398.7;8.114;1
30398.7;7.341;1
30398.8;7.956;1
30399.5;7.805;1
30400;8.093;1
30400.2;7.45;1
30400.2;7.237;1
30400.2;6.93;1
30400.2;6.881;1
30402.3;7.858;1
30402.4;7.521;1
30402.4;7.419;1
30402.4;6.555;1
30402.4;7.135;1
30402.8;6.677;1
30403.5;7.295;1
30403.9;8.559;1
30404;8.559;1
30404.2;6.835;1
30404.3;6.803;1
30404.9;6.678;1
30406;7.636;1
30406.6;8.619;1
30406.7;7.298;1
30406.7;7.104;1
30407.9;8.114;1
30408.3;8.23;1
30408.4;7.949;1
30408.5;7.782;1
30408.5;7.722;1
30408.8;6.822;1
30409.5;7.386;1
30410;7.714;1
30410.3;8.86;1
30410.4;8.631;1
30410.4;8.537;1
30410.4;7.846;1
30410.7;6.646;1
30411.5;8.653;1
30412.1;8.736;1
30412.1;8.606;1
30412.2;8.413;1
30412.2;8.362;1
30414.6;9.161;1
30414.6;9.127;1
30417.3;11.462;1
30417.5;11.379;1
30417.5;10.593;1
30417.6;9.366;1
30417.6;9.306;1
30417.7;10.07;1
30417.7;9.992;1
30417.7;9.938;1
30417.8;1512.81;1
30418.9;9.575;1
30419.4;9.533;1
30419.4;9.188;1
30420.8;9.504;1
30420.9;9.242;1
30420.9;8.15;1
30421;8.147;1
30422.1;8.816;1
30423.9;10.165;1
30423.9;9.937;1
30423.9;9.299;1
30424;8.965;1
30425.4;11.097;1
30425.5;9.993;1
30425.5;9.891;1
30425.6;9.064;1
30425.6;8.71;1
30426.1;9.099;1
30426.8;8.997;1
30427.5;9.159;1
30427.7;9.264;1
30428.2;9.338;1
30428.4;9.484;1
30429.6;9.97;1
30429.6;9.923;1
30429.6;9.729;1
30429.7;9.447;1
30430.8;10.059;1
30431.7;10.235;1
30431.8;9.506;1
30431.8;10.033;1
30431.9;9.551;1
30432;9.253;1
30432;9.166;1
30432.7;10.717;1
30432.9;9.486;1
30433.6;9.832;1
30434.8;10.526;1
30435;10.62;1
30435.3;10.845;1
30435.7;11.03;1
30436.2;11.392;1
30436.6;9.577;1
30436.7;9.992;1
30437.6;11.88;1
30437.7;11.837;1
30438.3;12.04;1
30438.5;10.885;1
30438.6;10.827;1
30439.4;11.314;1
30439.7;11.409;1
30439.7;11.86;1
30439.7;11.239;1
30440.6;11.075;1
30440.6;10.765;1
30440.6;10.682;1
30440.7;10.51;1
30441.4;11.094;1
30441.5;10.632;1
30441.5;10.48;1
30441.6;10.197;1
30441.9;10.394;1
30442.1;10.541;1
30442.8;10.61;1
30442.8;12.344;1
30442.8;12.285;1
30444.6;11.845;1
30445.4;11.579;1
30445.5;11.454;1
30445.5;11.374;1
30445.9;11.587;1
30446.2;11.8;1
30447.6;12.054;1
30447.7;11.947;1
30448.3;12.28;1
30448.7;12.558;1
30449;12.195;1
30450;12.14;1
30450.1;12.57;1
30450.1;12.182;1
30450.2;12.587;1
30450.2;12.113;1
30450.2;12.047;1
30450.3;11.931;1
30452.8;13.544;1
30452.9;13.362;1
30453;13.422;1
30453.3;13.957;1
30453.8;13.74;1
30453.8;13.509;1
30454.3;13.839;1
30456.3;13.585;1
30456.7;13.755;1
30456.9;14.726;1
30456.9;14.603;1
30456.9;14.433;1
30459;15.193;1
30459.6;14.76;1
30459.7;14.749;1
30460.6;13.842;1
30460.7;14.989;1
30461;15.076;1
30461.2;15.218;1
30461.6;15.527;1
30461.8;14.169;1
30462.4;14.821;1
30462.5;14.312;1
30462.5;14.082;1
30463.5;13.109;1
30463.5;12.872;1
30465.8;13.638;1
30466.5;14.103;1
30467;13.516;1
30467.3;13.436;1
30467.6;12.655;1
30467.7;13.078;1
30467.9;13.18;1
30468.1;13.275;1
30468.4;13.042;1
30468.4;12.998;1
30468.5;12.669;1
30468.6;12.633;1
30469.5;13.439;1
30469.6;13.283;1
30471.6;13.874;1
30471.6;13.767;1
30471.7;12.251;1
30471.8;11.727;1
30471.8;12.231;1
30471.9;12.513;1
30472;11.735;1
30472;11.696;1
30472;12.148;1
30472.1;11.706;1
30472.1;11.231;1
30472.1;12.191;1
30472.9;11.517;1
30472.9;10.92;1
30473;10.828;1
30473;10.311;1
30473.3;10.364;1
30473.3;10.536;1
30473.3;10.481;1
30473.4;10.365;1
30474.6;10.948;1
30474.6;10.878;1
30474.7;11.296;1
30474.7;11.262;1
30474.7;10.572;1
30474.8;10.537;1
30474.8;10.455;1
30474.9;10.311;1
30474.9;10.279;1
30474.9;10.192;1
30475;10.112;1
30475.4;9.962;1
30475.6;10.196;1
30476;10.337;1
30476.1;9.933;1
30476.5;10.215;1
30476.8;10.403;1
30476.8;9.333;1
30476.9;9.465;1
30478.1;10.358;1
30478.3;10.423;1
30478.6;10.609;1
30478.8;9.43;1
30478.8;8.163;1
30481.4;9.929;1
30482.4;8.951;1
30482.4;8.56;1
30482.7;7.27;1
30482.8;7.25;1
30483.5;7.891;1
30483.7;7.011;1
30483.8;6.319;1
30483.8;6.275;1
30483.8;6.19;1
30483.9;5.668;1
30484.5;6.184;1
30485.5;6.845;1
30485.5;7.72;1
30485.5;7.653;1
30485.5;7.546;1
30485.6;6.693;1
30485.9;6.515;1
30486.1;6.58;1
30487.5;7.649;1
30487.5;7.783;1
30487.5;7.329;1
30487.5;7.147;1
30487.6;7.029;1
30487.6;6.841;1
30489.6;7.162;1
30489.6;7.344;1
30489.7;7.121;1
30489.7;7.04;1
30489.7;6.847;1
30491.7;8.007;1
30491.9;7.184;1
30492.1;7.076;1
30492.3;7.49;1
30493.5;7.085;1
30493.6;7.042;1
30493.7;6.968;1
30493.7;6.9;1
30493.7;6.791;1
30495.9;8.057;1
30495.9;7.973;1
30496;7.913;1
30496;7.806;1
30496;7.741;1
30496.1;7.41;1
30498.6;9.672;1
30498.6;9.218;1
30499.3;9.274;1
30499.3;9.181;1
30499.4;8.753;1
30500.5;9.096;1
30500.5;9.022;1
30501.6;8.831;1
30503.5;10.1;1
30503.5;10.06;1
30503.6;9.805;1
30503.6;9.427;1
30503.6;9.108;1
30505.7;10.264;1
30505.7;10.19;1
30505.7;10.108;1
30505.7;9.571;1
30505.8;9.462;1
30507.9;10.556;1
30508;10.516;1
30508;10.375;1
30508;10.106;1
30508.1;10.012;1
30508.1;9.85;1
30508.1;9.442;1
30508.1;9.71;1
30508.1;9.343;1
30508.8;9.831;1
30510.1;10.036;1
30510.1;10.273;1
30511.6;11.662;1
30512.1;11.947;1
30512.1;11.415;1
30512.1;11.302;1
30513.6;12.218;1
30514.4;12.825;1
30514.5;12.699;1
30514.5;12.641;1
30514.5;12.415;1
30514.6;12.609;1
30514.6;12.373;1
30514.6;12.244;1
30514.6;12.193;1
30514.7;12.14;1
30514.7;12.053;1
30514.7;11.99;1
30514.8;11.947;1
30514.8;11.888;1
30516;12.279;1
30516.1;12.241;1
30516.1;12.22;1
30516.1;11.899;1
30516.2;11.825;1
30516.3;10.851;1
30517.3;12.76;1
30517.5;12.577;1
30517.7;12.232;1
30517.9;11.902;1
30517.9;11.235;1
30518;11.792;1
30518.9;11.913;1
30519.7;12.306;1
30519.8;12.187;1
30519.8;11.622;1
30519.8;12.054;1
30519.8;11.519;1
30519.9;11.462;1
30519.9;12.109;1
30520.5;11.258;1
30520.8;11.312;1
30522.3;11.336;1
30522.3;12.691;1
30522.3;11.3;1
30522.7;12.417;1
30522.7;12.396;1
30522.8;11.299;1
30522.8;12.338;1
30522.8;11.194;1
30522.8;12.248;1
30522.9;11.097;1
30522.9;12.223;1
30523.7;12.885;1
30523.7;12.839;1
30524;12.562;1
30524.7;10.829;1
30524.7;12.527;1
30525.6;13.191;1
30525.6;11.936;1
30526;11.078;1
30526.8;13.509;1
30526.9;11.561;1
30526.9;13.47;1
30526.9;11.478;1
30526.9;13.433;1
30527;11.409;1
30527.5;11.869;1
30528.4;12.144;1
30528.9;12.133;1
30528.9;11.528;1
30529.7;11.647;1
30529.7;11.633;1
30530;11.765;1
30530.9;12.233;1
30530.9;12.157;1
30531.7;11.771;1
30532;11.996;1
30533.6;13.082;1
30533.7;12.265;1
30533.7;12.24;1
30534.6;12.26;1
30534.9;12.422;1
30535.6;12.571;1
30535.6;13.764;1
30535.8;13.702;1
30536.1;12.609;1
30536.7;13.056;1
30536.7;12.586;1
30537.5;11.874;1
30537.5;12.982;1
30537.6;11.855;1
30537.6;12.87;1
30537.7;11.825;1
30537.7;12.871;1
30537.7;11.959;1
30537.8;12.861;1
30537.8;12.817;1
30538.3;11.289;1
30538.7;13.174;1
30538.7;12.628;1
30538.8;12.563;1
30538.8;11.342;1
30538.8;12.538;1
30539;12.472;1
30539;11.402;1
30539.3;10.494;1
30539.3;11.327;1
30539.7;11.247;1
30540.1;11.517;1
30540.6;11.158;1
30541.5;10.104;1
30541.7;11.887;1
30541.9;10.5;1
30542;11.89;1
30542;10.543;1
30542.1;10.472;1
30542.1;11.796;1
30542.1;9.332;1
30542.2;11.74;1
30542.2;11.469;1
30543.5;11.142;1
30543.6;11.082;1
30543.6;10.716;1
30545.4;9.89;1
30545.4;11.507;1
30545.5;9.811;1
30545.8;11.507;1
30545.8;9.827;1
30545.9;11.461;1
30545.9;9.103;1
30546.3;8.827;1
30546.6;8.463;1
30546.9;11.519;1
30548;11.612;1
30548.8;12.186;1
30549.3;9.397;1
30550.4;9.904;1
30550.6;8.941;1
30550.6;9.305;1
30550.7;8.899;1
30550.7;9.311;1
30550.8;8.907;1
30552;9.636;1
30552.1;9.169;1
30553.6;10.255;1
30554.1;10.14;1
30554.4;10.369;1
30554.5;9.157;1
30554.5;10.342;1
30554.5;10.248;1
30554.6;10.143;1
30555;10.3;1
30555.2;8.23;1
30555.9;9.908;1
30556.1;8.553;1
30556.2;9.753;1
30557.5;9.138;1
30557.5;9.01;1
30557.6;8.929;1
30557.6;8.158;1
30557.7;6.883;1
30558.1;8.419;1
30559.3;7.67;1
30559.5;9.224;1
30559.5;7.63;1
30559.5;9.197;1
30559.6;9.092;1
30559.7;7.488;1
30560.3;7.645;1
30560.8;7.9;1
30560.9;7.874;1
30561.9;7.938;1
30561.9;8.447;1
30562.7;7.433;1
30562.7;8.031;1
30562.8;7.978;1
30563.4;7.975;1
30563.4;7.313;1
30563.4;7.766;1
30563.5;7.672;1
30563.5;7.222;1
30563.6;7.075;1
30563.6;6.882;1
30563.6;7.026;1
30563.6;6.809;1
30565.5;7.159;1
30565.6;6.705;1
30565.7;6.462;1
30565.7;6.387;1
30565.7;5.882;1
30565.8;5.807;1
30565.8;5.4;1
30565.9;5.306;1
30566.7;6.463;1
30568;6.351;1
30568.7;6.435;1
30568.7;6.992;1
30568.8;6.94;1
30568.8;6.295;1
30568.8;6.202;1
30568.8;5.981;1
30569.8;6.092;1
30569.9;5.733;1
30569.9;5.677;1
30570;5.545;1
30571.7;6.848;1
30571.9;6.543;1
30572.1;6.621;1
30572.5;6.644;1
30572.7;6.723;1
30572.8;6.674;1
30572.8;6.563;1
30572.8;6.438;1
30572.8;5.938;1
30573;6.492;1
30573.7;6.895;1
30574.1;7.082;1
30574.1;6.612;1
30574.4;6.641;1
30574.5;6.205;1
30575.5;5.515;1
30575.5;6.216;1
30575.6;6.186;1
30575.9;5.697;1
30575.9;5.636;1
30576;5.584;1
30577.5;6.038;1
30578.3;5.665;1
30578.7;5.681;1
30579.8;6.414;1
30581.4;7.845;1
30581.9;7.637;1
30582;7.267;1
30582.6;7.579;1
30583;7.192;1
30583.5;8.111;1
30583.6;7.468;1
30585.3;7.865;1
30585.3;7.798;1
30585.3;7.006;1
30585.3;7.688;1
30585.4;7.618;1
30585.4;6.967;1
30585.4;7.552;1
30585.4;6.908;1
30585.5;7.557;1
30585.6;7.48;1
30587.5;7.537;1
30587.6;7.11;1
30587.6;7.322;1
30587.9;7.159;1
30588;7.119;1
30589.5;7.849;1
30589.5;7.787;1
30589.6;8.245;1
30589.6;8.16;1
30589.8;7.985;1
30590.1;7.872;1
30590.1;7.398;1
30590.1;7.813;1
30591.3;7.703;1
30591.4;7.647;1
30591.4;509.473;1
30591.4;509.404;1
30591.5;509.357;1
30591.5;7.682;1
30591.6;8.289;1
30592;8.448;1
30592;7.871;1
30592.1;7.854;1
30592.1;7.828;1
30592.6;6.948;1
30592.6;6.871;1
30592.7;6.827;1
30592.7;6.726;1
30592.7;6.155;1
30592.7;6.408;1
30592.8;6.102;1
30592.8;6.384;1
30593.9;7.072;1
30594.7;6.963;1
30594.7;7.391;1
30594.7;7.344;1
30594.7;7.322;1
30594.8;6.962;1
30594.8;6.795;1
30596.1;7.374;1
30596.2;6.841;1
30596.2;7.256;1
30596.2;6.841;1
30596.3;6.584;1
30596.3;6.388;1
30596.3;6.067;1
30597.5;6.634;1
30597.9;7.562;1
30598.3;7.866;1
30598.4;6.521;1
30598.8;6.255;1
30599.9;6.409;1
30600.3;6.68;1
30601.6;7.21;1
30602;7.087;1
30602.3;6.945;1
30603.5;7.527;1
30603.5;7.017;1
30603.5;7.51;1
30603.5;6.902;1
30603.6;6.825;1
30603.6;6.625;1
30604.9;7.268;1
30604.9;7.236;1
30604.9;7.194;1
30604.9;7.149;1
30605.4;7.163;1
30605.4;7.436;1
30605.7;6.84;1
30605.8;7.09;1
30606.4;7.038;1
30606.4;6.891;1
30606.6;6.975;1
30607.5;7.433;1
30607.5;7.163;1
30607.6;7.097;1
30608.5;7.66;1
30609;6.78;1
30609;6.668;1
30609.2;6.723;1
30610;7.413;1
30610.8;7.953;1
30610.9;7.88;1
30610.9;7.282;1
30610.9;7.172;1
30611.5;7.373;1
30611.5;7.205;1
30611.6;7.171;1
30611.6;7.056;1
30612;7.178;1
30612;7.361;1
30612.3;6.842;1
30612.3;6.837;1
30612.4;6.355;1
30612.4;6.82;1
30612.4;6.777;1
30612.5;6.352;1
30612.5;6.787;1
30612.6;6.109;1
30612.6;5.906;1
30612.9;5.957;1
30612.9;5.908;1
30613.5;5.758;1
30613.6;5.691;1
30614.3;5.989;1
30614.4;5.197;1
30614.4;5.013;1
30614.5;4.63;1
30615.9;5.723;1
30616;5.733;1
30617.6;7.219;1
30618;7.047;1
30619;7.649;1
30619.7;7.086;1
30619.8;7;1
30620.6;7.229;1
30620.7;7.193;1
30621;7.111;1
30621;6.495;1
30621.4;7.465;1
30621.4;6.766;1
30621.4;7.409;1
30621.5;6.741;1
30621.5;7.362;1
30621.6;7.274;1
30622.4;6.774;1
30622.6;6.846;1
30622.8;6.444;1
30622.8;6.163;1
30622.9;6.06;1
30622.9;5.99;1
30622.9;5.91;1
30624.4;6.18;1
30624.4;6.12;1
30624.5;6.73;1
30626.1;6.096;1
30626.5;6.144;1
30626.6;6.14;1
30626.6;5.838;1
30626.6;5.776;1
30629.5;6.84;1
30629.5;6.792;1
30630.3;6.858;1
30630.6;6.449;1
30630.6;6.402;1
30630.6;5.813;1
30630.7;6.385;1
30630.7;5.772;1
30633.6;8.164;1
30633.6;7.543;1
30633.7;8.019;1
30633.7;7.306;1
30633.7;7.992;1
30633.7;7.239;1
30633.8;7.971;1
30634.1;7.215;1
30634.4;7.433;1
30636.7;8.942;1
30636.7;8.765;1
30636.8;8.933;1
30636.8;8.771;1
30637.6;8.732;1
30638.8;9.073;1
30638.8;9.413;1
30639.5;8.526;1
30639.5;9.158;1
30640.2;8.805;1
30640.2;8.455;1
30643.8;11.277;1
30643.8;11.208;1
30643.9;10.891;1
30644.9;11.044;1
30645.6;11.3;1
30645.7;12.185;1
30645.7;10.975;1
30645.7;10.897;1
30647.5;12.207;1
30647.9;12.487;1
30650;13.072;1
30650.4;13.034;1
30650.5;13.048;1
30650.6;13.027;1
30650.6;12.46;1
30650.6;12.383;1
30650.7;12.315;1
30650.7;12.231;1
30650.7;12.156;1
30650.7;12.088;1
30650.8;11.922;1
30652.4;13.049;1
30652.4;12.769;1
30652.4;13.054;1
30652.5;12.732;1
30652.7;12.151;1
30652.7;12.112;1
30654.5;12.959;1
30654.6;13.171;1
30655.4;13.55;1
30655.5;13.328;1
30655.9;13.516;1
30656.1;13.154;1
30656.5;13.065;1
30656.7;12.78;1
30656.8;12.19;1
30657.3;12.603;1
30657.4;12.599;1
30658.1;12.769;1
30659.8;13.625;1
30659.9;13.392;1
30659.9;12.631;1
30659.9;13.325;1
30660;13.242;1
30660;13.172;1
30660;13.098;1
30660.4;12.989;1
30661.9;12.526;1
30662;14.544;1
30662;14.51;1
30662.1;14.455;1
30662.1;12.4;1
30662.2;14.311;1
30662.2;14.238;1
30662.3;14.205;1
30662.3;14.047;1
30662.3;11.453;1
30662.4;14.011;1
30662.4;13.901;1
30663.5;12.47;1
30663.8;12.092;1
30664.1;13.726;1
30664.1;12.093;1
30664.1;11.891;1
30664.2;11.419;1
30664.2;11.387;1
30664.4;11.385;1
30666.1;12.269;1
30666.1;11.874;1
30668.5;13.192;1
30668.6;13.105;1
30668.7;13.062;1
30668.7;13.043;1
30668.7;12.946;1
30668.8;12.779;1
30668.8;11.952;1
30669.3;12.669;1
30670.8;13.497;1
30670.8;13.425;1
30670.8;13.348;1
30670.8;12.936;1
30671.9;12.544;1
30671.9;12.527;1
30671.9;11.86;1
30672;11.782;1
30672;12.553;1
30672.4;11.98;1
30674.1;13.056;1
30674.9;13.446;1
30675;13.444;1
30675.4;12.747;1
30675.5;12.665;1
30675.5;11.929;1
30676.2;11.303;1
30676.2;11.595;1
30677.7;12.23;1
30677.8;12.05;1
30677.8;12.224;1
30677.9;12.208;1
30677.9;11.657;1
30677.9;11.19;1
30678.1;11.25;1
30678.3;12.325;1
30678.3;11.76;1
30678.4;12.009;1
30678.4;11.41;1
30679.4;11.78;1
30679.4;11.718;1
30679.5;11.658;1
30680.1;11.974;1
30680.6;12.393;1
30681.5;12.241;1
30681.8;12.164;1
30681.9;12.107;1
30681.9;11.02;1
30681.9;12.012;1
30682;10.985;1
30683;11.564;1
30683.9;12.361;1
30684.8;12.19;1
30685.5;11.741;1
30685.5;12.242;1
30685.5;11.692;1
30685.5;11.652;1
30685.6;12.241;1
30685.6;12.149;1
30685.6;11.603;1
30685.6;11.492;1
30685.7;11.399;1
30686.8;11.487;1
30686.9;11.126;1
30689;11.365;1
30689;11.015;1
30689;10.935;1
30689.3;11.062;1
30689.3;10.872;1
30689.3;10.783;1
30689.4;10.708;1
30689.4;10.651;1
30689.4;10.498;1
30690.2;11.228;1
30690.7;11.05;1
30690.7;10.941;1
30690.7;10.885;1
30690.8;10.719;1
30690.9;10.675;1
30691.4;10.592;1
30691.7;11.343;1
30694;12.677;1
30694.1;12.512;1
30694.7;12.625;1
30695.4;13.662;1
30696.3;13.494;1
30696.4;12.993;1
30696.5;13.008;1
30696.5;12.912;1
30696.5;12.854;1
30696.6;12.546;1
30696.6;12.793;1
30696.6;12.504;1
30698.2;514.701;1
30698.2;514.147;1
30698.2;514.681;1
30698.3;514.109;1
30698.3;514.607;1
30698.4;514.56;1
30698.8;13.392;1
30699.7;13.381;1
30699.8;13.039;1
30699.8;13.389;1
30699.8;12.478;1
30699.9;12.463;1
30699.9;12.425;1
30700.6;12.349;1
30700.6;12.732;1
30700.6;12.131;1
30701;12.254;1
30701.4;12.528;1
30702.1;12.456;1
30702.4;12.545;1
30702.5;12.528;1
30702.7;12.389;1
30702.8;12.337;1
30702.8;11.452;1
30702.8;11.346;1
30703.4;11.274;1
30704.4;10.976;1
30704.5;512.469;1
30704.5;511.831;1
30704.5;11.052;1
30706.1;11.471;1
30706.7;11.972;1
30706.7;11.888;1
30706.7;11.828;1
30706.8;11.752;1
30706.8;11.3;1
30706.8;11.254;1
30708.1;12.253;1
30708.1;12.048;1
30708.1;11.976;1
30708.2;11.348;1
30708.2;11.294;1
30708.3;10.233;1
30708.3;9.848;1
30708.3;11.012;1
30708.4;10.934;1
30708.4;9.829;1
30709.4;11.898;1
30709.7;12.008;1
30709.9;12.109;1
30710.1;11.113;1
