Date_ms;response_time_ms;rtd_no
46280.9;507.871;1
46281.6;508.495;1
46281.7;508.653;1
46281.9;6.738;1
46282.1;6.892;1
46282.3;7.092;1
46282.5;7.329;1
46283.7;6.511;1
46284.1;6.916;1
46284.2;7.01;1
46284.3;7.144;1
46285.6;6.408;1
46285.7;6.562;1
46285.8;6.636;1
46286.2;7.036;1
46288.6;7.179;1
46288.7;7.296;1
46289.1;7.696;1
46289.6;8.152;1
46291;5.828;1
46291.5;6.325;1
46291.5;6.397;1
46291.7;6.544;1
46293.4;6.308;1
46293.6;6.451;1
46293.7;6.55;1
46293.9;6.756;1
46295.4;6.174;1
46296.4;7.066;1
46298;6.826;1
46298.3;7.147;1
46298.4;7.225;1
46298.6;7.365;1
46299.4;6.347;1
46299.6;6.498;1
46299.7;6.657;1
46299.8;6.768;1
46301.7;6.606;1
46301.8;6.722;1
46301.8;6.782;1
46302;6.939;1
46304.7;7.429;1
46305.1;7.792;1
46305.4;8.079;1
46306.9;5.649;1
46307.5;6.287;1
46307.7;6.437;1
46307.8;6.508;1
46309.5;508.396;1
46309.9;6.322;1
46310.6;5.43;1
46310.9;5.77;1
46311.3;6.131;1
46311.6;6.432;1
46312.6;5.28;1
46313.5;6.18;1
46313.7;6.304;1
46313.7;6.364;1
46316.3;7.038;1
46316.4;7.155;1
46316.5;7.293;1
46316.6;7.351;1
46317.6;6.517;1
46317.7;6.616;1
46318.3;7.229;1
46318.4;7.299;1
46319;507.334;1
46319.8;6.541;1
46319.9;6.678;1
46320;6.75;1
46320.1;6.856;1
46322.6;509.002;1
46322.9;7.203;1
46323;7.294;1
46324.5;7.329;1
46325.5;6.218;1
46325.6;6.397;1
46325.7;6.47;1
46325.8;6.577;1
46327.7;507.768;1
46327.8;6.42;1
46327.9;6.494;1
46328;6.619;1
46328.1;6.692;1
46329.7;508.147;1
46329.8;6.693;1
46329.9;6.806;1
46330;6.91;1
46330.3;7.173;1
46331.8;6.657;1
46331.9;6.773;1
46332;6.846;1
46332.2;6.98;1
46333.8;508.531;1
46333.9;508.677;1
46334;508.737;1
46334.1;508.88;1
46334.3;7.042;1
46334.4;7.202;1
46334.7;7.526;1
46334.9;7.64;1
46336.5;7.153;1
46336.6;7.272;1
46337.6;6.248;1
46337.7;6.363;1
46337.8;6.436;1
46337.9;6.543;1
46339.6;507.516;1
46339.8;6.548;1
46339.9;6.622;1
46340;6.784;1
46340.3;7.088;1
46341.5;508.04;1
46341.7;6.169;1
46341.9;6.307;1
46342.1;6.512;1
46342.2;6.664;1
46343.9;6.683;1
46344.4;7.135;1
46344.7;7.416;1
46344.8;7.532;1
46346.7;508.417;1
46346.8;508.574;1
46346.9;508.661;1
46347;7.833;1
46347.1;7.904;1
46347.2;8.039;1
46347.3;8.099;1
46347.7;507.126;1
46347.8;507.282;1
46348;6.761;1
46348.3;7.06;1
46348.4;7.169;1
46348.5;7.239;1
46350.2;507.957;1
46350.4;508.166;1
46350.6;508.336;1
46350.7;7.218;1
46350.8;7.351;1
46350.9;7.404;1
46351.9;507.649;1
46352.1;507.856;1
46352.8;6.48;1
46352.9;6.554;1
46353;6.739;1
46353.1;6.817;1
46353.3;6.972;1
46353.4;7.048;1
46354.6;6.489;1
46354.6;6.567;1
46354.8;6.7;1
46354.9;6.771;1
46355.2;4.933;1
46355.4;5.092;1
46355.5;5.23;1
46355.6;5.338;1
46357.2;4.88;1
46357.4;5.025;1
46357.7;5.358;1
46357.8;5.437;1
46360.3;507.976;1
46360.4;508.077;1
46360.5;508.221;1
46360.7;6.592;1
46361.9;5.62;1
46362.2;5.998;1
46362.4;6.112;1
46362.6;6.32;1
46363.8;507.611;1
46363.9;507.685;1
46364.1;507.824;1
46364.2;507.913;1
46364.8;5.561;1
46364.9;5.693;1
46365.5;6.201;1
46365.6;6.302;1
46365.7;6.416;1
46365.8;6.489;1
46368.1;7.009;1
46368.2;7.083;1
46368.3;7.237;1
46368.6;7.534;1
46369.7;6.197;1
46369.8;6.293;1
46369.9;6.426;1
46370;6.533;1
46370.8;507.664;1
46370.9;507.751;1
46371.4;508.22;1
46371.5;508.313;1
46371.7;6.471;1
46371.8;6.545;1
46372;6.739;1
46372.1;6.838;1
46375;509.836;1
46375.5;6.366;1
46375.7;6.532;1
46375.8;6.606;1
46375.9;6.775;1
46377.2;508.071;1
46377.4;508.231;1
46377.5;508.32;1
46377.8;6.601;1
46378;6.853;1
46378.2;6.964;1
46378.2;7.044;1
46379.8;6.325;1
46379.9;6.422;1
46380.2;6.734;1
46380.3;6.812;1
46381.7;6.532;1
46381.8;6.613;1
46381.9;6.741;1
46382;6.833;1
46383.6;6.565;1
46383.7;6.664;1
46383.9;6.79;1
46384;6.862;1
46386.5;7.03;1
46386.6;7.121;1
46387.6;508.371;1
46387.7;508.482;1
46387.8;508.626;1
46388.3;7.136;1
46388.5;7.252;1
46390.3;6.937;1
46390.5;7.055;1
46392;6.726;1
46392.2;6.84;1
46392.3;6.967;1
46392.6;7.311;1
46393.5;6.287;1
46393.7;6.44;1
46393.8;6.536;1
46393.9;6.667;1
46396.1;508.824;1
46396.5;509.188;1
46396.6;7.031;1
46396.8;7.208;1
46396.9;7.282;1
46397;7.39;1
46398.7;7.073;1
46398.9;7.189;1
46399;7.335;1
46399.4;7.726;1
46400.1;6.944;1
46400.3;7.104;1
46400.4;7.233;1
46400.5;7.371;1
46402.8;7.47;1
46403.5;508.227;1
46403.6;508.301;1
46404.6;7.432;1
46404.7;7.533;1
46406.1;6.859;1
46406.4;7.216;1
46408.7;509.679;1
46409;509.998;1
46409.4;510.341;1
46409.5;510.458;1
46409.7;7.796;1
46409.8;7513.53;1
46410.7;7.486;1
46412.7;7.43;1
46412.9;7.569;1
46413.2;7.895;1
46413.6;8.286;1
46416.1;508.662;1
46416.4;508.99;1
46416.6;509.197;1
46418.5;6.391;1
46418.6;6.537;1
46418.9;6.773;1
46418.9;6.85;1
46419.2;7.139;1
46419.3;7.208;1
46420.6;7.147;1
46422.8;508.534;1
46422.9;508.654;1
46423.3;509.101;1
46424.6;6.553;1
46424.7;6.63;1
46424.9;6.803;1
46425;6.899;1
46425.3;7.225;1
46425.4;7.324;1
46426;6.843;1
46428.4;508.168;1
46428.5;508.337;1
46428.6;508.426;1
46428.8;6.854;1
46428.8;6.914;1
46429;7.081;1
46429.4;7.435;1
46430.7;7.484;1
46431.7;507.567;1
46431.8;507.686;1
46431.9;507.744;1
46432.1;6.978;1
46432.1;7.037;1
46432.4;7.31;1
46432.5;7.414;1
46435.7;6.658;1
46435.9;6.88;1
46436.2;7.122;1
46436.3;7.253;1
46437.6;507.231;1
46437.6;507.299;1
46437.8;6.473;1
46437.9;6.545;1
46438.1;6.798;1
46438.4;7.108;1
46440.4;6.488;1
46440.5;6.609;1
46440.6;6.741;1
46441.2;7.287;1
46441.6;507.35;1
46442;6.897;1
46443.7;6.546;1
46443.8;6.606;1
46444;6.733;1
46444;6.793;1
46445.9;507.033;1
46446;6.223;1
46446.1;6.371;1
46446.4;6.661;1
46446.6;6.808;1
46447.5;508.701;1
46447.7;6.588;1
46448;6.846;1
46448.2;7.032;1
46448.5;7.376;1
46451.3;510.113;1
46451.7;510.499;1
46451.8;510.649;1
46451.9;510.714;1
46452;8.538;1
46452.1;8.609;1
46452.2;8.715;1
46452.3;8.787;1
46453.9;8.433;1
46454;8.492;1
46457.5;510.094;1
46457.6;510.205;1
46457.7;510.322;1
46457.8;510.417;1
46458.1;509.031;1
46458.2;509.182;1
46458.5;509.406;1
46458.5;509.485;1
46458.7;7.573;1
46460.4;6.661;1
46460.5;6.818;1
46460.6;6.905;1
46460.7;7.012;1
46462;6.878;1
46462.3;7.106;1
46463.9;6.629;1
46464.3;6.991;1
46464.4;7.088;1
46464.6;7.245;1
46467;7.27;1
46467.3;7.626;1
46467.4;7.696;1
46468.8;509.419;1
46469;509.593;1
46469.4;7.712;1
46471.4;7.663;1
46471.5;7.799;1
46471.6;7.906;1
46495;531.563;1
46495.2;531.776;1
46496.2;30.283;1
46496.5;30.601;1
46496.7;30.766;1
46496.9;29.764;1
46497;29.869;1
46497.1;29.926;1
46497.2;30.055;1
46498.9;29.761;1
46499;29.874;1
46499.1;29.944;1
46499.2;30.046;1
46502.5;7.758;1
46502.6;7.872;1
46503;6.68;1
46503.4;7.034;1
46503.5;7.111;1
46503.6;7.247;1
46505.2;6.978;1
46505.4;7.178;1
46505.6;7.37;1
46505.7;7.483;1
46507.5;6.963;1
46507.7;7.119;1
46507.8;7.19;1
46507.9;7.357;1
46509.6;7.54;1
46509.7;7.65;1
46509.8;7.72;1
46509.9;7.822;1
46511.7;508.815;1
46511.9;6.998;1
46512;7.068;1
46512.1;7.172;1
46512.2;7.241;1
46513.3;509.059;1
46513.8;509.501;1
46513.9;509.604;1
46514.8;7.82;1
46515.4;8.362;1
46515.5;8.432;1
46517.7;511.332;1
46517.8;511.439;1
46518.1;511.729;1
46518.2;511.785;1
46518.3;509.81;1
46518.4;9.046;1
46518.5;9.148;1
46519.4;1511.26;1
46519.7;8.483;1
46520.2;8.993;1
46521.7;1510.85;1
46522.2;509.972;1
46523.5;8.246;1
46523.6;8.346;1
46523.7;8.497;1
46523.8;8.566;1
46525.7;509.527;1
46525.8;8.686;1
46526.8;1511.63;1
46527.1;1511.92;1
46527.4;1512.2;1
46527.5;509.248;1
46529.6;8.383;1
46531.4;8.232;1
46532.8;1511.5;1
46533.1;7.697;1
46533.6;507.531;1
46533.8;507.666;1
46533.9;6.747;1
46534.4;7.236;1
46534.6;7.346;1
46534.6;7.416;1
46536.9;5.745;1
46537;5.822;1
46537.3;6.117;1
46537.3;6.174;1
46538.6;506.341;1
46538.8;506.591;1
46540;505.827;1
46540.1;505.93;1
46540.3;506.064;1
46540.3;5.191;1
46540.4;5.294;1
46540.5;5.351;1
46540.6;5.45;1
46541.6;4.513;1
46541.7;4.62;1
46541.8;4.689;1
46541.9;4.789;1
46542.6;504.286;1
46542.9;504.61;1
46543.4;505.047;1
46543.5;505.157;1
46543.5;4.178;1
46543.7;4.318;1
46543.8;4.377;1
46543.9;4.565;1
46544.2;2.918;1
46544.3;3.062;1
46544.4;3.133;1
46544.9;3.583;1
46545.5;2.513;1
46545.7;2.713;1
46545.8;2.784;1
46545.9;2.888;1
46548.4;3.139;1
46548.5;3.277;1
46548.9;3.679;1
46549.2;3.976;1
46549.7;2.401;1
46549.8;2.562;1
46550;2.666;1
46550.1;2.77;1
46550.8;1.802;1
46551;1.929;1
46551.2;2.2;1
46551.3;2.307;1
46552.5;1.425;1
46552.6;1.562;1
46552.7;1.666;1
46552.8;1.792;1
46556.4;2.115;1
46556.5;2.279;1
46556.6;2.366;1
46557;2.73;1
46557.1;2.824;1
46557.2;2.93;1
46558.4;2.223;1
46558.5;2.384;1
46558.7;2.526;1
46558.8;2.631;1
46560;503.264;1
46560.5;503.788;1
46560.8;2.652;1
46560.9;2.761;1
46561;2.83;1
46561.1;2.932;1
46562.4;504.24;1
46562.6;504.403;1
46562.6;504.483;1
46562.8;504.626;1
46563;2.884;1
46563.1;2.99;1
46563.2;3.058;1
46563.3;3.192;1
46565;504.893;1
46565.2;505.055;1
46565.3;505.121;1
46565.5;3.307;1
46565.6;3.413;1
46565.7;3.521;1
46565.8;3.596;1
46567;2.196;1
46567.1;2.291;1
46567.2;2.399;1
46567.5;2.628;1
46568.7;2.269;1
46569;2.505;1
46569.1;2.644;1
46569.2;2.713;1
46570.5;2.292;1
46570.6;2.36;1
46570.7;2.466;1
46570.8;2.523;1
46572.6;2.223;1
46572.7;2.283;1
46572.8;2.424;1
46572.9;2.495;1
46575.7;3.507;1
46575.8;3.585;1
46576.3;4.064;1
46576.4;4.192;1
46578;505.808;1
46578.4;1507.51;1
46578.6;4.253;1
46578.8;4.451;1
46579;4.712;1
46579.3;4.915;1
46582;507.845;1
46582.6;508.446;1
46582.7;508.588;1
46582.8;1509.66;1
46583;1509.82;1
46583;1509.88;1
46583.1;7.029;1
46583.2;7.096;1
46583.3;7.198;1
46583.7;7.61;1
46585.1;508.883;1
46585.2;508.975;1
46585.3;509.079;1
46585.7;1509.76;1
46585.9;1509.97;1
46586;1510.07;1
46586.3;1510.41;1
46586.4;8.288;1
46586.6;8.407;1
46586.7;8.497;1
46586.8;8.602;1
46587.1;508.68;1
46587.2;508.826;1
46587.3;508.913;1
46587.8;1510.48;1
46587.9;1510.57;1
46588.1;1510.8;1
46588.4;1511;1
46588.5;8.398;1
46590.9;510.702;1
46591;510.844;1
46591.1;510.905;1
46591.3;511.065;1
46591.5;9.349;1
46591.8;9.627;1
46591.9;9.731;1
46592.3;10.15;1
46592.6;510.297;1
46592.7;510.446;1
46592.8;510.534;1
46592.9;510.642;1
46593.9;9.058;1
46594;9.136;1
46594.4;9.528;1
46594.5;9.628;1
46594.6;510.37;1
46594.7;8.558;1
46594.7;8.605;1
46594.8;508.76;1
46594.9;508.829;1
46595.4;4.953;1
46595.5;5.056;1
46596.7;6.243;1
46596.8;6.28;1
46597.7;5.642;1
46597.7;5.697;1
46597.8;5.767;1
46597.8;5.809;1
46599.2;506.871;1
46599.6;507.211;1
46599.7;507.307;1
46599.7;507.349;1
46600.4;6.329;1
46600.5;6.27;1
46600.8;6.567;1
46601.7;507.039;1
46601.9;507.306;1
46602;5.397;1
46602.3;5.687;1
46602.3;5.733;1
46602.4;5.8;1
46603.8;4.866;1
46604;5.03;1
46604.3;5.361;1
46604.4;5.48;1
46605.7;5.387;1
46605.8;5.509;1
46605.9;5.581;1
46606.3;5.948;1
46606.5;4.402;1
46606.6;4.512;1
46606.7;4.598;1
46606.8;4.709;1
46608;505.782;1
46608.4;506.213;1
46608.6;4.532;1
46608.8;4.703;1
46608.9;4.774;1
46609;4.881;1
46609.8;3.783;1
46609.9;3.891;1
46610.1;4.047;1
46610.4;4.319;1
46611.7;3.49;1
46612;3.794;1
46612.5;4.298;1
46612.6;4.417;1
46612.8;504.506;1
46612.9;504.624;1
46613;2.893;1
46613.1;3.008;1
46613.2;3.084;1
46613.3;3.2;1
46614.5;2.293;1
46614.6;2.421;1
46614.8;2.599;1
46614.9;2.71;1
46617.1;504.806;1
46617.3;3.068;1
46617.3;3.141;1
46617.9;3.715;1
46618;3.791;1
46618.7;504.272;1
46619.1;504.67;1
46619.3;504.818;1
46619.4;504.966;1
46619.8;3.456;1
46619.9;3.56;1
46620.4;4.068;1
46620.5;4.147;1
46620.7;2.611;1
46620.8;2.707;1
46620.9;2.829;1
46621;2.906;1
46622.7;2.508;1
46622.8;2.576;1
46622.9;2.704;1
46623;2.787;1
46624.5;2.15;1
46624.6;2.231;1
46624.7;2.349;1
46624.8;2.426;1
46626.6;2.545;1
46626.7;2.628;1
46626.9;2.766;1
46626.9;2.835;1
46629;2.63;1
46629.1;2.707;1
46629.2;2.864;1
46629.3;2.935;1
46630.4;2.135;1
46630.5;2.214;1
46630.6;2.334;1
46630.7;2.408;1
46632.7;2.566;1
46632.8;2.656;1
46632.9;2.777;1
46633;2.844;1
46634.5;503.284;1
46634.5;503.353;1
46634.7;503.502;1
46634.8;503.585;1
46635;2.569;1
46635.1;2.674;1
46635.3;2.82;1
46635.4;2.928;1
46636.6;2.479;1
46636.7;2.589;1
46636.9;2.711;1
46636.9;2.786;1
46638.9;2.512;1
46639;2.586;1
46639.1;2.727;1
46639.3;2.865;1
46641;2.678;1
46641.1;2.773;1
46641.2;2.888;1
46641.3;2.964;1
46642.8;2.18;1
46642.9;2.252;1
46643;2.37;1
46643.1;2.452;1
46644.9;2.54;1
46645;2.615;1
46645.2;2.796;1
46645.2;2.869;1
46646.5;2.371;1
46646.6;2.449;1
46646.7;2.567;1
46646.8;2.647;1
46648.7;2.491;1
46648.7;2.582;1
46648.9;2.699;1
46648.9;2.767;1
46650.7;2.355;1
46650.8;2.426;1
46650.9;2.542;1
46651.1;2.681;1
46652.4;2.233;1
46652.5;2.347;1
46652.6;2.493;1
46652.7;2.562;1
46654.5;2.352;1
46654.5;2.434;1
46654.7;2.535;1
46654.7;2.624;1
46656.4;504.192;1
46656.5;504.305;1
46656.7;2.479;1
46656.8;2.549;1
46656.9;2.685;1
46657;2.768;1
46659.2;2.967;1
46659.2;3.038;1
46659.4;3.172;1
46659.5;3.241;1
46661;2.163;1
46661.1;2.241;1
46661.3;2.415;1
46661.3;2.485;1
46662.5;1.919;1
46662.6;1.99;1
46662.8;2.156;1
46662.8;2.223;1
46663.9;1.833;1
46664.3;2.181;1
46664.5;2.339;1
46664.6;2.494;1
46666.5;2.442;1
46666.6;2.537;1
46666.7;2.655;1
46666.8;2.722;1
46668.6;2.406;1
46668.7;2.511;1
46668.8;2.619;1
46668.9;2.7;1
46670.4;2.358;1
46670.6;2.556;1
46670.8;2.715;1
46670.9;2.789;1
46672.8;504.541;1
46672.9;504.682;1
46673.1;504.862;1
46673.2;504.932;1
46673.3;2.933;1
46673.4;3.031;1
46673.6;3.2;1
46673.7;3.3;1
46674.7;504.601;1
46674.8;504.705;1
46674.9;504.809;1
46675.1;2.863;1
46675.2;2.969;1
46675.3;3.051;1
46675.4;3.158;1
46677;504.637;1
46677.1;2.64;1
46677.2;2.737;1
46677.3;2.842;1
46677.4;2.924;1
46679.1;2.399;1
46679.3;2.562;1
46679.7;2.959;1
46679.8;3.025;1
46680.8;504.557;1
46680.9;2.104;1
46681;2.165;1
46681.3;2.468;1
46681.4;2.578;1
46682.6;2.017;1
46682.7;2.097;1
46682.7;2.131;1
46682.8;2.197;1
46684.8;504.675;1
46684.9;2.608;1
46685.1;2.822;1
46685.3;2.939;1
46685.3;2.977;1
46686.5;2.345;1
46686.5;2.392;1
46686.6;2.461;1
46686.7;2.503;1
46688.5;2.255;1
46688.6;2.308;1
46688.7;2.379;1
46688.7;2.423;1
46690.3;2.236;1
46690.6;2.548;1
46690.7;2.657;1
46690.8;2.729;1
46692.5;2.124;1
46692.6;2.219;1
46692.7;2.354;1
46692.8;2.424;1
46693.8;1.638;1
46693.9;1.747;1
46694.2;2.042;1
46694.3;2.11;1
46695.6;503.128;1
46695.7;1.649;1
46695.9;1.78;1
46696.5;2.369;1
46696.6;2.477;1
46698.4;2.195;1
46698.6;2.34;1
46698.7;2.41;1
46698.8;2.512;1
46699.9;1.714;1
46700.2;2.06;1
46700.3;2.142;1
46700.4;2.249;1
46702.5;2.45;1
46702.6;2.557;1
46702.8;2.705;1
46702.9;2.808;1
46704.5;504.105;1
46704.6;504.262;1
46704.7;504.354;1
46705;2.859;1
46705.3;3.12;1
46705.4;3.234;1
46705.5;3.303;1
46706.9;504.638;1
46707.2;504.87;1
46707.3;3.108;1
46707.4;3.198;1
46707.5;3.303;1
46707.6;3.406;1
46709.4;2.477;1
46709.5;2.569;1
46709.6;2.692;1
46709.7;2.827;1
46711.2;2.725;1
46711.3;2.826;1
46711.4;2.934;1
46711.5;3.004;1
46712.7;504.471;1
46712.8;2.446;1
46712.9;2.555;1
46712.9;2.612;1
46713.1;2.713;1
46714.5;2.102;1
46714.6;2.213;1
46714.8;2.443;1
46715;2.552;1
46716.5;2.392;1
46716.7;2.581;1
46716.8;2.65;1
46716.9;2.752;1
46718.7;504.21;1
46718.8;504.322;1
46718.9;504.38;1
46719;504.511;1
46719.1;2.798;1
46719.2;2.903;1
46719.3;2.971;1
46719.4;3.075;1
46720.9;2.625;1
46721;2.738;1
46721.1;2.808;1
46721.2;2.911;1
46722.8;504.646;1
46723;2.46;1
46723.2;2.68;1
46723.4;2.818;1
46723.5;2.914;1
46724.9;2.424;1
46725;2.495;1
46725.1;2.602;1
46725.2;2.671;1
46726.6;504.143;1
46726.6;504.195;1
46727;2.586;1
46727;2.66;1
46727.2;2.78;1
46727.2;2.849;1
46728.7;2.338;1
46728.8;2.403;1
46728.9;2.511;1
46729;2.579;1
46730.6;2.301;1
46730.7;2.439;1
46730.9;2.55;1
46730.9;2.62;1
46732.7;503.251;1
46732.8;503.321;1
46732.9;503.418;1
46733.1;503.568;1
46733.2;503.676;1
46733.2;2.921;1
46733.4;3.023;1
46733.4;3.092;1
46733.6;3.226;1
46734.8;2.423;1
46734.9;2.53;1
46735;2.626;1
46735.1;2.731;1
46736.8;2.301;1
46736.9;2.411;1
46737;2.522;1
46737.2;2.627;1
46738.8;502.979;1
46738.9;503.092;1
46739;2.598;1
46739.1;2.704;1
46739.2;2.762;1
46739.3;2.864;1
46740.5;503.515;1
46740.8;503.793;1
46740.9;2.519;1
46741.1;2.681;1
46741.2;2.751;1
46741.3;2.855;1
46742.5;2.359;1
46742.7;2.467;1
46742.7;2.536;1
46742.8;2.639;1
46744.7;2.451;1
46744.9;2.6;1
46745;2.686;1
46745.1;2.791;1
46746.8;504.491;1
46746.9;504.627;1
46747;504.732;1
46747.1;2.696;1
46747.2;2.755;1
46747.3;2.857;1
46747.4;2.914;1
46748.9;504.321;1
46749;504.448;1
46749.2;504.559;1
46749.2;504.618;1
46749.4;3.223;1
46749.5;3.294;1
46749.6;3.431;1
46749.7;3.505;1
46750.6;504.54;1
46750.7;504.633;1
46750.9;2.35;1
46751;2.421;1
46751.2;2.61;1
46751.3;2.684;1
46752.6;503.925;1
46752.7;504.007;1
46752.9;504.165;1
46753.1;2.706;1
46753.2;2.795;1
46753.5;3.078;1
46753.6;3.202;1
46754.7;504.318;1
46754.9;504.466;1
46754.9;504.536;1
46755.1;2.641;1
46755.1;2.71;1
46755.2;2.812;1
46755.3;2.88;1
46756.5;2.051;1
46756.6;2.124;1
46756.8;2.312;1
46756.9;2.391;1
46758.1;503.903;1
46758.4;504.149;1
46758.6;2.383;1
46758.7;2.453;1
46758.8;2.577;1
46758.9;2.635;1
46760.3;2.083;1
46760.4;2.173;1
46760.7;2.456;1
46760.8;2.525;1
46762.4;504.23;1
46762.4;504.286;1
46762.6;504.436;1
46762.6;2.507;1
46762.8;2.638;1
46762.9;2.709;1
46763;2.813;1
46764.4;2.225;1
46764.6;2.373;1
46764.6;2.432;1
46764.7;2.559;1
46766.5;504.331;1
46766.6;2.5;1
46766.7;2.556;1
46766.8;2.678;1
46766.9;2.746;1
46768;1.698;1
46768.4;2.14;1
46768.5;2.248;1
46768.6;2.304;1
46770.5;1503.84;1
46770.6;2.562;1
46770.7;2.669;1
46770.8;2.737;1
46770.9;2.839;1
46771.9;503.758;1
46772;503.863;1
46772.4;504.238;1
46772.5;504.398;1
46772.9;2.767;1
46773.1;2.904;1
46773.1;2.974;1
46773.3;3.076;1
46774.6;503.465;1
46774.8;2.571;1
46774.9;2.64;1
46775;2.743;1
46775;2.811;1
46776.7;2.33;1
46776.8;2.402;1
46776.9;2.511;1
46777;2.584;1
46778.6;2.088;1
46778.7;2.169;1
46778.8;2.262;1
46778.8;2.34;1
46780.3;2.017;1
46780.4;2.074;1
46780.5;2.213;1
46780.6;2.283;1
46782.4;2.389;1
46782.5;2.478;1
46782.6;2.583;1
46782.7;2.652;1
46783.9;1.856;1
46784.2;2.174;1
46784.7;2.59;1
46784.7;2.661;1
46787.1;503.846;1
46787.3;504.076;1
46787.5;504.218;1
46787.5;504.275;1
46787.7;3.386;1
46787.8;3.455;1
46787.9;3.562;1
46788;3.621;1
46788.7;2.585;1
46788.8;2.66;1
46788.9;2.765;1
46788.9;2.823;1
46790.5;2.409;1
46790.5;2.465;1
46790.7;2.642;1
46790.8;2.709;1
46792.6;503.322;1
46792.7;503.388;1
46792.8;2.556;1
46793;2.666;1
46793.1;2.773;1
46793.2;2.84;1
46794.7;2.391;1
46794.7;2.467;1
46795.1;2.827;1
46795.2;2.906;1
46795.9;1.768;1
46796.4;2.273;1
46796.5;2.382;1
46796.6;2.451;1
46797.9;1.656;1
46798.2;1.96;1
46798.6;2.368;1
46798.7;2.44;1
46800.7;503.397;1
46800.8;2.469;1
46800.9;2.564;1
46801;2.662;1
46801.2;2.83;1
46802.7;503.555;1
46802.8;503.669;1
46802.9;503.726;1
46803;503.873;1
46803.1;2.901;1
46803.2;3.002;1
46803.3;3.072;1
46803.4;3.175;1
46804.5;2.393;1
46804.6;2.532;1
46804.7;2.606;1
46804.8;2.71;1
46806.7;503.14;1
46806.9;503.376;1
46807.2;503.618;1
46807.3;3.046;1
46807.4;3.135;1
46807.5;3.238;1
46807.6;3.34;1
46808.8;2.518;1
46809;2.629;1
46809.1;2.738;1
46809.2;2.806;1
46810.3;1.798;1
46810.7;2.205;1
46810.8;2.311;1
46810.9;2.381;1
46812.7;2.228;1
46812.8;2.323;1
46812.9;2.454;1
46813;2.523;1
46813.8;1.583;1
46813.9;1.681;1
46814.2;2.026;1
46814.3;2.094;1
46815.7;1.704;1
46815.8;1.826;1
46816;1.968;1
46816.3;2.297;1
46818.3;502.626;1
46818.5;502.731;1
46818.6;2.523;1
46818.7;2.596;1
46818.8;2.7;1
46818.8;2.769;1
46820.6;503.461;1
46820.7;503.575;1
46820.8;503.688;1
46820.9;2.85;1
46821;2.952;1
46821.1;3.023;1
46821.2;3.125;1
46822.6;2.226;1
46822.8;2.378;1
46822.8;2.435;1
46822.9;2.537;1
46824.5;2.316;1
46824.6;2.429;1
46824.7;2.499;1
46824.8;2.601;1
46826.5;2.368;1
46826.6;2.476;1
46826.7;2.545;1
46826.8;2.647;1
46828.3;2.083;1
46828.5;2.253;1
46828.5;2.309;1
46828.6;2.411;1
46829.6;1.511;1
46830;1.874;1
46830.4;2.274;1
46830.5;2.382;1
46833;503.662;1
46833.1;503.774;1
46833.5;3.474;1
46833.7;3.651;1
46833.8;3.721;1
46833.9;3.824;1
46835.2;2.471;1
46835.3;2.578;1
46835.3;2.637;1
46835.5;2.763;1
46836.8;1.901;1
46837;2.04;1
46837;2.111;1
46837.7;2.757;1
46838.8;2.248;1
46838.9;2.357;1
46839;2.415;1
46839.1;2.539;1
46840.7;2.168;1
46840.8;2.277;1
46840.9;2.345;1
46841;2.446;1
46842.3;2.018;1
46842.5;2.19;1
46842.6;2.259;1
46842.7;2.363;1
46844.4;2.326;1
46844.5;2.463;1
46844.6;2.534;1
46844.7;2.638;1
46846.3;502.818;1
46846.5;2.42;1
46846.6;2.493;1
46846.7;2.596;1
46846.8;2.654;1
46847.8;1.75;1
46848.4;2.365;1
46848.5;2.473;1
46848.6;2.531;1
46850;1.762;1
46850.3;2.062;1
46850.4;2.18;1
46850.5;2.243;1
46851.7;1.682;1
46851.9;1.791;1
46852;1.913;1
46852.2;2.163;1
46853.6;1.605;1
46853.7;1.681;1
46853.8;1.777;1
46853.9;1.874;1
46857.9;503.79;1
46858;503.916;1
46858.2;504.082;1
46858.3;2.959;1
46858.6;3.291;1
46858.7;3.368;1
46858.9;3.504;1
46858.9;3.573;1
46859.3;3.937;1
46860.2;1504.72;1
46860.3;1504.9;1
46860.5;3.393;1
46860.6;3.523;1
46860.7;3.592;1
46860.8;3.695;1
46862.2;3.11;1
46862.4;3.242;1
46862.4;3.3;1
46862.6;3.431;1
46864.2;2.438;1
46864.9;3.061;1
46865;3.138;1
46865.3;3.493;1
46866.3;2.481;1
46866.7;2.835;1
46866.8;2.934;1
46866.9;3.063;1
46867.9;2.753;1
46868;2.861;1
46868.1;3.011;1
46868.2;3.119;1
46870.2;2.697;1
46870.3;2.826;1
46870.4;2.897;1
46870.5;3.001;1
46872.4;504.533;1
46872.6;504.678;1
46872.7;504.837;1
46873.5;505.607;1
46873.7;3.79;1
46873.8;3.937;1
46873.9;4.004;1
46874;4.117;1
46875.8;3.832;1
46875.9;3.941;1
46875.9;4.008;1
46876;4.11;1
46877;3.689;1
46877.4;4.074;1
46877.5;4.131;1
46877.6;4.232;1
46878.9;3.541;1
46879.3;3.901;1
46879.4;3.97;1
46879.5;4.052;1
46880.3;3.236;1
46880.5;3.367;1
46880.7;3.572;1
46880.8;3.718;1
46881.9;2.846;1
46882.1;2.971;1
