Date_ms;response_time_ms;rtd_no
31784.4;16.388;1
31784.4;16.351;1
31784.5;16.178;1
31784.5;16.115;1
31784.6;515.811;1
31785.9;15.703;1
31785.9;15.643;1
31786;15.589;1
31786;15.486;1
31786;13.584;1
31788.2;1516.06;1
31788.3;513.948;1
31789.6;3517.16;1
31789.7;3517.18;1
31789.7;3517.12;1
31789.8;12.58;1
31789.8;12.523;1
31789.8;12.503;1
31789.9;12.104;1
31791.3;13.269;1
31791.3;13.118;1
31791.3;13.022;1
31791.3;12.91;1
31791.4;11.74;1
31791.4;11.684;1
31791.5;11.67;1
31791.5;11.61;1
31793.3;1514.61;1
31793.3;12.04;1
31793.3;12.013;1
31793.3;11.813;1
31795.1;12.195;1
31795.1;1515.9;1
31795.1;513.968;1
31795.2;513.875;1
31795.2;513.676;1
31795.2;513.274;1
31795.2;513.247;1
31795.2;513.183;1
31795.3;513.141;1
31796.6;12.794;1
31796.7;12.01;1
31796.7;3516.95;1
31796.7;512.712;1
31796.7;10.963;1
31796.8;10.353;1
31796.8;10.28;1
31798.5;11.382;1
31798.5;11.055;1
31798.6;10.804;1
31798.6;10.745;1
31798.6;9.91;1
31799.9;10.871;1
31799.9;512.253;1
31799.9;512.054;1
31800;10.009;1
31800;9.304;1
31800.1;9.165;1
31800.1;1512.88;1
31800.1;1512.18;1
31800.1;1511.65;1
31800.2;1511.62;1
31802;512.402;1
31802.1;512.292;1
31802.1;512.013;1
31802.2;11.043;1
31802.2;10.992;1
31802.2;10.698;1
31802.2;10.217;1
31802.3;10.169;1
31802.3;9.517;1
31802.3;9.43;1
31802.4;1511.97;1
31802.4;1511.48;1
31802.4;511.105;1
31802.5;511.08;1
31802.5;510.725;1
31802.5;510.701;1
31802.5;510.646;1
31802.6;510.483;1
31803.9;511.407;1
31804;10.268;1
31804;9.662;1
31804;9.657;1
31804.1;9.527;1
31804.1;1512.16;1
31806.3;9.448;1
31806.4;9.414;1
31806.4;3515.05;1
31806.4;3515.04;1
31806.5;3514.99;1
31806.5;3514.73;1
31806.5;3514.57;1
31806.6;3514.45;1
31806.6;3514.22;1
31806.6;3514.16;1
31806.7;1513.3;1
31806.7;1513.21;1
31806.7;1513.03;1
31806.7;1512.72;1
31806.7;510.086;1
31806.8;9.392;1
31806.8;9.329;1
31806.9;9.302;1
31806.9;9.257;1
31809;10.964;1
31809;10.331;1
31809.2;1513.34;1
31809.3;1513.11;1
31809.3;9.849;1
31809.3;9.714;1
31809.3;9.671;1
31809.4;9.624;1
31809.4;9.6;1
31809.4;9.184;1
31809.4;9.099;1
31811.7;11.29;1
31811.8;11.219;1
31811.8;10.764;1
31811.8;3516.85;1
31811.9;1514.24;1
31811.9;10.067;1
31811.9;3513.41;1
31814.4;3515.73;1
31814.5;1513.95;1
31814.5;1513.91;1
31814.6;1513.88;1
31814.6;513.232;1
31814.6;513.17;1
31814.7;10.113;1
31816.9;12.055;1
31817;11.992;1
31817;11.533;1
31817;11.41;1
31817.3;11.623;1
31817.4;11.57;1
31817.4;11.474;1
31818.6;11.705;1
31818.7;3517.27;1
31818.7;3517.24;1
31818.7;3516.07;1
31818.8;3516.04;1
31818.8;3515.98;1
31818.8;1515.53;1
31818.8;1514.92;1
31818.9;1514.71;1
31818.9;1513.97;1
31818.9;513.318;1
31818.9;513.254;1
31820.3;11.861;1
31820.3;11.803;1
31820.3;11.606;1
31820.4;3516.45;1
31824.6;1517.21;1
31824.6;1517.15;1
31824.6;1516.19;1
31824.7;515.332;1
31824.7;513.976;1
31824.7;12.554;1
31826;3517.55;1
31826;3517.19;1
31826;3517.13;1
31826;1516.35;1
31826.1;1516.3;1
31826.1;513.341;1
31826.2;13.005;1
31826.2;12.885;1
31826.2;12.84;1
31827.5;13.658;1
31827.6;13.587;1
31827.6;13.279;1
31827.6;13.264;1
31827.6;12.949;1
31827.7;12.873;1
31829.2;12.956;1
31829.2;12.93;1
31829.2;12.661;1
31829.3;12.589;1
31829.3;12.474;1
31829.3;513.52;1
31829.3;513.464;1
31829.4;513.273;1
31829.4;513.141;1
31829.4;513.11;1
31829.4;513.001;1
31829.5;12.069;1
31829.5;11.593;1
31830.7;513.103;1
31830.7;513.051;1
31830.8;512.719;1
31830.8;9.778;1
31830.8;3514.93;1
31830.8;3514.84;1
31830.9;3514.8;1
31830.9;3514.74;1
31832.2;10.88;1
31832.2;10.819;1
31832.2;10.824;1
31832.3;9.782;1
31832.3;1511.72;1
31832.3;1511.61;1
31833.4;10.176;1
31833.4;9.706;1
31833.5;9.696;1
31833.5;9.625;1
31833.5;9.19;1
31833.6;3514.24;1
31833.6;1511.75;1
31833.6;510.387;1
31833.7;509.604;1
31835.8;10.484;1
31835.9;10.347;1
31835.9;10.302;1
31836;10.14;1
31836;10.086;1
31836;9.74;1
31836;9.577;1
31836;9.395;1
31836;9.23;1
31836.1;9.182;1
31836.1;1512.44;1
31836.1;1512.32;1
31836.1;1512.21;1
31836.2;510.724;1
31836.2;510.632;1
31836.2;510.545;1
31836.2;510.266;1
31836.2;510.073;1
31838.4;10.32;1
31838.4;10.29;1
31838.4;10.054;1
31838.5;9.647;1
31838.5;9.53;1
31838.5;3513.66;1
31838.6;3513.6;1
31838.6;1512.1;1
31838.6;1512.04;1
31838.6;511.067;1
31838.7;510.874;1
31838.7;510.805;1
31838.7;510.719;1
31838.7;510.433;1
31838.7;510.36;1
31838.8;9.216;1
31838.8;9.032;1
31841.2;3514.87;1
31841.2;1514;1
31841.3;1513.51;1
31841.3;1513.45;1
31841.3;1513.42;1
31841.3;1513.36;1
31841.4;511.893;1
31841.4;511.211;1
31841.4;9.763;1
31845.4;10.896;1
31845.4;10.819;1
31845.4;10.733;1
31845.5;10.675;1
31845.5;10.593;1
31845.6;10.607;1
31845.6;1512.68;1
31845.6;512.251;1
31845.6;512.186;1
31845.7;512.143;1
31845.7;10.525;1
31845.7;9.952;1
31847.6;10.47;1
31847.7;10.472;1
31847.7;10.4;1
31847.8;10.392;1
31847.8;10.328;1
31847.8;10.302;1
31847.8;10.243;1
31847.9;10.076;1
31847.9;9.664;1
31847.9;9.644;1
31848.7;9.929;1
31848.8;9.87;1
31848.8;9.851;1
31848.9;3514.59;1
31848.9;3514.49;1
31848.9;3514.43;1
31848.9;1513.82;1
31849;511.049;1
31849;9.821;1
31849.2;9.291;1
31849.2;9.244;1
31849.2;9.227;1
31850.5;10.131;1
31850.6;9.825;1
31850.6;9.768;1
31850.7;1513.21;1
31850.7;1513.09;1
31850.8;1513.08;1
31850.8;1512.96;1
31850.8;1512.81;1
31850.9;511.484;1
31850.9;510.546;1
31850.9;510.461;1
31850.9;510.418;1
31852.5;9.792;1
31852.5;9.725;1
31852.5;9.677;1
31852.6;9.664;1
31852.6;3515.66;1
31852.7;3514.87;1
31852.7;3514.81;1
31852.7;3514.7;1
31852.7;3514.21;1
31852.8;3513.89;1
31852.8;1513.69;1
31852.8;511.825;1
31852.8;511.654;1
31854.7;10.741;1
31854.7;10.696;1
31854.8;10.692;1
31854.8;10.648;1
31854.9;10.23;1
31854.9;10.17;1
31856.5;3517.15;1
31856.6;3517.05;1
31856.6;513.341;1
31856.6;513.209;1
31856.7;513.188;1
31856.7;513.129;1
31856.7;10.488;1
31856.8;1511.98;1
31856.8;510.384;1
31856.8;510.352;1
31856.9;9.717;1
31856.9;9.656;1
31856.9;9.6;1
31858;1511.58;1
31858.1;1511.59;1
31858.2;510.318;1
31858.2;509.57;1
31858.2;7.807;1
31858.2;7.784;1
31859.5;508.786;1
31859.5;8.216;1
31859.5;6.621;1
31859.5;3511.72;1
31859.6;3511.65;1
31859.6;3511.61;1
31859.6;1509.03;1
31861.5;7.283;1
31861.5;7.303;1
31861.6;6.634;1
31861.6;1508.89;1
31861.6;1508.85;1
31864;6.101;1
31864.1;5.399;1
31865.6;508.629;1
31865.7;508.088;1
31865.7;507.713;1
31865.7;507.643;1
31865.8;5.429;1
31867.7;7.248;1
31867.8;6.849;1
31867.8;6.833;1
31867.8;3512.73;1
31867.9;1510.43;1
31867.9;1510.31;1
31867.9;1509.43;1
31868;1509.36;1
31868;1509.29;1
31868;507.386;1
31868.1;6.918;1
31868.1;6.843;1
31868.1;6.803;1
31868.1;6.736;1
31868.1;6.472;1
31868.1;6.369;1
31873.7;10.505;1
31873.7;10.071;1
31873.7;9.996;1
31873.8;9.787;1
31873.8;9.226;1
31873.8;9.158;1
31873.8;9.084;1
31873.8;510.723;1
31873.9;510.691;1
31876;512.686;1
31876;512.647;1
31876;512.577;1
31876.1;9.489;1
31876.1;9.273;1
31878.5;11.519;1
31878.5;1515.58;1
31878.6;1515.5;1
31878.6;513.44;1
31878.7;513.386;1
31878.7;513.329;1
31878.7;513.284;1
31878.7;513.245;1
31878.8;512.857;1
31878.8;512.234;1
31878.9;512.203;1
31878.9;512.137;1
31878.9;512.095;1
31878.9;512.032;1
31879;11.691;1
31879;11.624;1
31879.1;11.684;1
31879.1;11.526;1
31879.2;10.962;1
31879.4;10.621;1
31879.5;10.573;1
31879.5;1513.59;1
31879.6;511.968;1
31879.6;511.887;1
31879.6;511.842;1
31879.6;511.749;1
31879.7;10.584;1
31879.7;10.344;1
31879.8;10.258;1
31881.4;511.05;1
31881.4;510.951;1
31881.4;510.741;1
31883.6;10.58;1
31883.6;3516.35;1
31883.6;3515.78;1
31883.7;1514.22;1
31883.7;1513.44;1
31883.7;512.505;1
31883.7;512.322;1
31883.7;512.265;1
31884.5;512.996;1
31884.6;511.98;1
31884.6;511.824;1
31884.6;11.09;1
31884.7;10.62;1
31884.7;10.379;1
31884.8;10.359;1
31884.8;10.3;1
31884.8;10.209;1
31884.8;9.948;1
31886.3;3515.76;1
31886.3;3515.67;1
31886.4;1514.93;1
31886.4;1514.25;1
31886.5;1513.97;1
31886.5;512.548;1
31886.5;11.331;1
31886.5;11.276;1
31886.6;11.25;1
31886.6;11.195;1
31886.7;11.012;1
31886.7;10.95;1
31886.7;10.943;1
31886.7;10.888;1
31887.7;10.745;1
31887.8;511.3;1
31887.8;10.556;1
31887.9;9.855;1
31887.9;9.811;1
31887.9;9.63;1
31889.4;9.6;1
31889.4;9.309;1
31889.5;8.463;1
31889.5;1512.48;1
31889.6;1512.06;1
31889.6;1511.99;1
31889.6;510.432;1
31889.7;510.37;1
31889.7;510.223;1
31889.7;510.156;1
31891.4;511.31;1
31891.5;511.256;1
31891.5;511.096;1
31891.5;10.236;1
31891.5;10.098;1
31891.6;9.594;1
31891.6;9.548;1
31891.6;8.566;1
31891.6;3512.88;1
31891.7;510.545;1
31891.7;509.72;1
31891.7;509.656;1
31891.9;509.831;1
31893.8;511.054;1
31893.9;10.651;1
31893.9;10.59;1
31894;10.603;1
31894;10.56;1
31894;10.524;1
31894;10.119;1
31894.1;8.005;1
31896.2;7.584;1
31898.1;511.093;1
31898.1;510.94;1
31898.2;510.859;1
31898.2;510.955;1
31898.2;510.847;1
31898.2;510.781;1
31898.3;510.692;1
31898.3;510.586;1
31898.4;510.234;1
31898.4;7.413;1
31898.4;3512.84;1
31898.5;3512.79;1
31898.5;1511.21;1
31898.5;1511.09;1
31899.4;8.117;1
31899.4;7.681;1
31899.4;7.466;1
31899.5;1509.24;1
31899.5;508.493;1
31899.5;507.842;1
31901.3;509.505;1
31901.3;509.437;1
31901.3;509.409;1
31901.3;509.258;1
31901.4;509.053;1
31901.4;508.825;1
31901.4;508.683;1
31901.4;508.617;1
31901.5;8.052;1
31901.5;8.006;1
31901.5;7.958;1
31901.6;7.832;1
31901.6;7.513;1
31901.6;7.277;1
31901.7;7.211;1
31901.7;7.163;1
31901.7;7.088;1
31901.8;1510.66;1
31901.8;1510.45;1
31901.8;1509.51;1
31901.8;1509.46;1
31901.9;1509.38;1
31901.9;1509.34;1
31901.9;1509.08;1
31902;508.776;1
31902;508.656;1
31902;508.515;1
31904;8.478;1
31904.1;8.453;1
31904.1;8.409;1
31904.1;8.389;1
31904.1;8.329;1
31904.2;8.305;1
31904.2;8.25;1
31904.2;8.118;1
31904.3;7.959;1
31904.3;7.915;1
31904.3;7.83;1
31904.4;7.768;1
31904.4;3513.24;1
31904.4;3513.18;1
31906.8;9.074;1
31906.8;9.029;1
31906.9;8.927;1
31906.9;3512.74;1
31909.2;1512.71;1
31909.2;1512.64;1
31909.2;8.848;1
31909.3;8.751;1
31909.3;8.686;1
31909.3;8.535;1
31911.3;10.343;1
31911.3;1512.81;1
31911.3;1512.7;1
31911.4;1512.64;1
31911.4;511.339;1
31911.4;511.31;1
31911.4;8.571;1
31911.5;8.481;1
31911.5;1510.73;1
31911.6;509.783;1
31911.7;509.34;1
31911.7;509.319;1
31913.4;8.507;1
31913.5;510.46;1
31913.5;510.134;1
31913.6;510.134;1
31913.6;510.014;1
31913.6;509.876;1
31917.5;9.539;1
31917.6;9.386;1
31917.6;9.325;1
31917.7;9.283;1
31917.7;9.211;1
31917.7;9.131;1
31918.6;3514.11;1
31918.6;1513.27;1
31918.6;1512.87;1
31918.7;1511.82;1
31918.7;1511.73;1
31918.7;9.634;1
31918.7;8.706;1
31918.8;8.618;1
31918.8;8.559;1
31918.8;8.478;1
31918.8;8.161;1
31918.9;8.133;1
31918.9;8.075;1
31918.9;8.054;1
31918.9;7.992;1
31919;7.951;1
31919;3513.25;1
31919.1;3513.28;1
31919.1;3513.19;1
31919.2;3513.16;1
31920.6;1513.41;1
31920.7;1513.42;1
31920.7;1512.94;1
31920.7;1512.85;1
31920.7;511.504;1
31920.8;511.456;1
31920.8;511.397;1
31920.8;8.705;1
31920.8;8.599;1
31920.9;8.568;1
31920.9;3513.68;1
31923.9;3515.66;1
31923.9;10.634;1
31924;10.179;1
31924;10.117;1
31924.1;10.04;1
31924.1;9.663;1
31926.9;12.425;1
31927;12.162;1
31927;12.128;1
31927.1;12.129;1
31927.2;3516.35;1
31927.2;513.078;1
31927.2;512.911;1
31927.2;12.106;1
31927.3;12.05;1
31927.3;11.986;1
31927.5;11.183;1
31927.6;11.085;1
31927.6;512.006;1
31927.6;511.938;1
31927.7;511.863;1
31927.7;511.8;1
31927.8;511.783;1
31927.8;511.741;1
31927.8;511.646;1
31927.8;10.652;1
31927.9;10.478;1
31927.9;10.191;1
31928.5;510.867;1
31928.5;510.847;1
31928.6;510.84;1
31928.6;510.774;1
31928.7;510.678;1
31928.7;8.585;1
31928.7;8.232;1
31928.7;3513.27;1
31928.8;509.574;1
31928.8;509.512;1
31929.9;509.292;1
31929.9;8.351;1
31930;8.289;1
31930;8.232;1
31930;8.131;1
31930;7.594;1
31930;7.493;1
31930;7.404;1
31930.1;7.323;1
31930.1;7.242;1
31930.1;7.207;1
31930.1;7.152;1
31930.1;1510.09;1
31930.1;1510.04;1
31930.2;1510.02;1
31930.2;1509.97;1
31932.7;509.771;1
31932.7;9.624;1
31932.8;9.344;1
31932.8;9.172;1
31932.8;9.114;1
31932.8;9.001;1
31932.8;8.249;1
31932.8;8.185;1
31932.9;8.143;1
31932.9;8.083;1
31936.2;512.892;1
31936.2;512.758;1
31936.3;512.16;1
31936.3;511.657;1
31936.4;511.584;1
31938.6;12.937;1
31938.7;12.988;1
31938.7;12.93;1
31938.8;513.483;1
31938.8;513.418;1
31938.8;512.89;1
31940;11.863;1
31940.1;11.264;1
31940.1;11.175;1
31940.2;3516.19;1
31940.2;3516.09;1
31940.2;3516.04;1
31940.2;3515.95;1
31940.3;512.215;1
31940.3;512.156;1
31940.4;512.079;1
31940.4;511.958;1
31940.4;511.759;1
31940.4;10.61;1
31941.6;10.932;1
31941.6;512.6;1
31941.6;512.472;1
31941.7;512.324;1
31941.7;512.197;1
31941.7;512.141;1
31942.8;11.02;1
31942.8;10.563;1
31942.9;9.955;1
31942.9;3515.1;1
31942.9;3514.97;1
31942.9;1513.54;1
31943;1513.48;1
31943;1512.05;1
31943.1;512.025;1
31943.1;511.619;1
31943.2;511.582;1
31943.2;510.574;1
31944.4;10.898;1
31944.4;10.83;1
31944.5;9.63;1
31944.5;9.511;1
31944.5;1513.28;1
31944.5;511.204;1
31944.5;9.46;1
31944.6;9.277;1
31946.1;10.23;1
31946.1;10.172;1
31946.2;9.691;1
31946.2;1513.07;1
31946.2;1513.03;1
31946.3;1512.97;1
31946.3;1512.09;1
31946.3;510.574;1
31946.3;510.5;1
31946.3;510.442;1
31947.8;10.228;1
31947.8;10.161;1
31947.8;10.132;1
31947.8;10.069;1
31947.9;9.878;1
31947.9;9.708;1
31947.9;9.535;1
31947.9;9.47;1
31947.9;9.428;1
31947.9;9.01;1
31948;3513.85;1
31948;3513.76;1
31948;510.85;1
31948;510.052;1
31948;8.964;1
31951;11.647;1
31951.1;11.612;1
31951.1;11.515;1
31951.2;11.431;1
31951.2;11.346;1
31951.2;11.27;1
31951.2;10.709;1
31951.2;10.626;1
31951.3;3515.75;1
31951.3;3515.72;1
31951.4;1514.21;1
31951.4;1514.12;1
31951.4;1514.06;1
31951.4;1512.77;1
31951.5;1512.61;1
31951.5;511.405;1
31951.5;511.348;1
31951.6;511.332;1
31951.6;511.277;1
31951.6;511.257;1
31956.4;1515.6;1
31956.5;513.827;1
31956.5;13.246;1
31956.5;13.245;1
31958.6;14.726;1
31958.7;14.652;1
31958.7;13.894;1
31958.7;13.844;1
31958.7;3519.67;1
31958.8;3519.62;1
31958.8;3519.51;1
31958.8;1517.58;1
31961.7;1518.75;1
31961.7;517.891;1
31961.7;517.749;1
31961.8;517.594;1
31961.8;517.884;1
31961.8;517.376;1
31961.8;15.432;1
31962.5;1517.61;1
31962.6;517.585;1
31962.6;515.937;1
31962.6;515.845;1
31962.7;515.825;1
31962.7;15.375;1
31962.8;15.334;1
31962.8;15.091;1
31964.1;15.644;1
31964.1;15.55;1
31964.1;15.496;1
31964.1;3519.22;1
31964.2;516.068;1
31964.2;516.011;1
31964.2;14.641;1
31965.9;16.097;1
31966;16.008;1
31966;15.934;1
31966.1;15.866;1
31966.1;15.81;1
31966.1;15.456;1
31968;17.102;1
31968.1;16.213;1
31968.1;16.165;1
31969.4;1520.02;1
31969.5;1519.88;1
31969.5;15.502;1
31969.5;15.439;1
31969.6;15.339;1
31969.6;15.25;1
31969.6;15.206;1
31969.6;15.101;1
31969.6;15.041;1
31969.6;14.948;1
31969.7;516.222;1
31969.7;516.03;1
31969.7;515.998;1
31969.7;515.903;1
31970.6;14.412;1
31970.6;14.347;1
31970.6;14.302;1
31970.6;14.073;1
31970.7;1517.13;1
31970.7;1516.81;1
31970.7;1516.72;1
31970.7;1516.62;1
31970.7;1516.56;1
31972.1;14.053;1
31972.2;13.737;1
31972.2;1517.06;1
31972.3;1516.98;1
31972.3;1516.9;1
31972.3;1516.86;1
31972.4;1516.8;1
31972.4;1516.6;1
31972.4;1516.53;1
31972.4;1516.46;1
31972.5;1516.37;1
31972.5;1515.99;1
31972.5;1515.91;1
31972.6;1515.89;1
31972.6;1515.84;1
31974.8;516.971;1
31974.8;516.882;1
31974.9;516.884;1
31974.9;516.644;1
31974.9;516.163;1
31974.9;15.754;1
31975;15.705;1
31975;15.098;1
31975;15.049;1
31975.1;15.046;1
31975.1;14.963;1
31975.1;14.875;1
31975.2;14.464;1
31975.2;14.376;1
31975.2;14.29;1
31975.2;3519.47;1
31975.2;1518.04;1
31977.6;1518.85;1
31977.6;1518.84;1
31977.7;518.685;1
31977.7;518.524;1
31977.8;16.237;1
31977.8;15.47;1
31977.8;15.379;1
31977.9;3519.94;1
31980.5;15.905;1
31982.6;1520.69;1
31982.6;1520.28;1
31982.7;1520.26;1
31982.7;1520.2;1
31984.4;3521.46;1
31984.4;1520.08;1
31984.4;1520.07;1
31984.4;1519.95;1
31985.8;17.279;1
31985.8;17.074;1
31985.9;3522.6;1
31985.9;3522.51;1
31986;518.504;1
31986;518.445;1
31990.2;1520.12;1
31990.2;518.587;1
31990.2;16.474;1
31990.2;16.249;1
31990.3;16.187;1
31990.3;16.104;1
31990.3;16.061;1
31990.3;15.887;1
31990.4;15.782;1
31990.4;15.691;1
31991.9;1520.09;1
31992;16.032;1
31992;16.039;1
31992;15.981;1
31992.1;15.959;1
31992.1;15.379;1
31993.4;1519.58;1
31993.4;518.256;1
31993.4;16.223;1
31993.4;15.545;1
31993.5;14.837;1
31993.5;14.761;1
31993.6;14.736;1
31993.6;14.68;1
31993.6;3519.08;1
31993.6;1517.18;1
31993.7;1517.02;1
31993.7;1516.91;1
31993.7;1516.83;1
31993.7;1516.78;1
31994.3;14.467;1
31994.3;14.39;1
31994.4;14.399;1
31994.4;14.19;1
31994.4;14.062;1
31994.4;13.901;1
31994.5;13.854;1
31994.5;13.792;1
31994.5;1516.77;1
31994.6;1516.63;1
31994.6;1516.27;1
31994.6;1515.86;1
31995.9;14.178;1
31995.9;14.094;1
31996;14.018;1
31996;13.967;1
31996;13.926;1
31996;13.872;1
31996;13.299;1
31996;3517.96;1
31999.2;1520.23;1
31999.2;1520.1;1
31999.3;1519.99;1
31999.3;1519.32;1
31999.3;1519.26;1
31999.3;15.634;1
31999.4;15.592;1
31999.4;15.534;1
31999.4;15.486;1
31999.4;15.434;1
31999.4;15.39;1
31999.5;15.332;1
32000.7;15.671;1
32000.7;516.959;1
32000.7;516.903;1
32000.7;516.843;1
32000.8;516.855;1
32000.8;516.825;1
32000.9;516.613;1
32000.9;516.186;1
32000.9;15.706;1
32002.3;1518.33;1
32002.3;1518.29;1
32002.3;516.834;1
32002.4;516.782;1
32002.4;516.724;1
32002.4;516.607;1
32002.5;516.516;1
32002.5;14.759;1
32002.5;14.688;1
32002.6;14.141;1
32002.6;13.94;1
32004.3;15.54;1
32004.3;15.433;1
32004.3;3521.35;1
32004.3;1518.31;1
32004.4;1518.08;1
32004.4;1517.91;1
32004.5;1517.72;1
32004.5;1517.69;1
32004.5;1517.66;1
32005.8;14.967;1
32005.9;14.928;1
32005.9;1518.53;1
32005.9;1517.64;1
32006;516.95;1
32006;515.271;1
32006;515.205;1
32006.1;515.149;1
32006.1;14.975;1
32006.1;14.946;1
32006.1;14.836;1
32006.2;14.835;1
32006.2;14.776;1
32006.3;14.757;1
32006.3;14.644;1
32006.3;14.577;1
32006.3;14.176;1
32006.4;13.96;1
32006.4;13.882;1
32006.4;13.828;1
32006.4;13.77;1
32006.4;13.728;1
32008.4;3520.4;1
32008.4;517.396;1
32008.4;517.281;1
32008.5;517.302;1
32008.5;14.575;1
32008.5;14.536;1
32008.6;14.473;1
32011.2;15.625;1
32011.2;15.556;1
32011.3;15.486;1
32011.3;15.158;1
32011.3;15.097;1
32011.3;14.878;1
32011.4;14.536;1
32011.4;14.459;1
32011.4;516.261;1
32012;14.83;1
32012.1;14.883;1
32012.2;14.82;1
32012.2;14.778;1
32012.2;14.667;1
32012.2;14.028;1
32012.2;13.926;1
32012.3;13.859;1
32012.3;13.804;1
32012.4;13.741;1
32012.4;13.688;1
32013.5;14.75;1
32013.5;1518.09;1
32013.6;1518.06;1
32013.6;1517.05;1
32013.6;515.273;1
32013.6;515.158;1
32013.7;14.17;1
32013.7;13.352;1
32013.7;13.313;1
32014.8;3519.34;1
32014.8;3519.05;1
32014.8;3518.99;1
32014.9;3518.88;1
32014.9;1517.72;1
32015;1517.69;1
32015;515.599;1
32015.1;515.599;1
32015.1;515.463;1
32015.1;515.094;1
32015.1;514.99;1
32016.7;3519.13;1
32016.7;1517.46;1
32016.7;1517.43;1
32016.7;1517.31;1
32016.8;1517.3;1
32016.8;1516.74;1
32016.8;1515.97;1
32016.9;515.889;1
32016.9;515.69;1
32016.9;515.606;1
32017;514.27;1
32017;12.821;1
32017;3517.87;1
32017.2;512.96;1
32019.7;14.398;1
32020.8;12.661;1
32020.9;12.59;1
32020.9;12.288;1
32020.9;3516.57;1
32020.9;3516.52;1
32021;1514.14;1
32021;513.715;1
32021.1;513.285;1
32021.1;513.224;1
32021.2;11.043;1
32022.9;11.115;1
32023;11.084;1
32023;511.654;1
32023;511.656;1
32023.9;3514.69;1
32023.9;3513.29;1
32023.9;10.489;1
32024;9.26;1
32024;8.791;1
32026;3514.14;1
32026.1;509.347;1
32026.1;509.271;1
32026.1;8.598;1
32026.2;8.552;1
32026.2;7.792;1
32026.3;7.453;1
32027.2;7.991;1
32027.2;7.923;1
32027.2;7.861;1
32027.3;7.844;1
32027.3;7.787;1
32027.3;7.752;1
32027.4;7.349;1
32027.4;7.291;1
32027.4;7.192;1
32027.5;7.126;1
32027.5;6.958;1
32027.5;6.919;1
32028.8;8.084;1
32028.8;8.023;1
32028.8;1511.35;1
32028.9;1511.32;1
32028.9;509.673;1
32028.9;509.535;1
32028.9;509.466;1
32029;509.392;1
32029;509.321;1
32029.2;509.231;1
32029.2;509.168;1
32029.3;509.155;1
32029.3;7.387;1
32029.4;7.332;1
32029.4;7.272;1
32029.4;7.196;1
32029.4;7.126;1
32029.5;7.071;1
32029.5;6.998;1
32029.5;6.958;1
32029.5;6.887;1
32029.5;6.835;1
32029.6;6.746;1
32032.4;8.961;1
32032.4;8.859;1
32032.5;8.818;1
32032.5;8.769;1
32032.5;8.755;1
32032.6;8.557;1
32032.6;8.502;1
32032.6;8.438;1
32034.7;10.153;1
32034.8;1512.62;1
32034.8;1512.16;1
32034.8;1512.11;1
32034.9;8.983;1
32034.9;8.919;1
32034.9;8.328;1
32035.7;7.365;1
32035.8;7.313;1
32035.9;7.234;1
32035.9;3511.66;1
32035.9;3511.61;1
32036;507.101;1
32036;6.405;1
32036.1;6.357;1
32037.4;7.486;1
32037.4;7.427;1
32037.5;7.38;1
32037.5;7.345;1
32037.5;6.636;1
32037.5;6.35;1
32037.5;6.142;1
32040.7;8.926;1
32040.7;8.866;1
32040.7;8.702;1
32042.4;8.01;1
32042.5;7.884;1
32042.5;508.873;1
32042.6;508.779;1
32042.6;508.73;1
32042.6;7.153;1
32042.7;7.11;1
32042.7;6.631;1
32044.2;7.329;1
32044.2;3513.23;1
32044.2;3513.02;1
32044.3;3512.29;1
32044.3;3512.16;1
32044.4;1510.58;1
32044.4;507.733;1
32044.4;6.461;1
32044.5;6.398;1
32046.2;7.729;1
32046.2;3511.45;1
32046.3;1509.6;1
32046.3;1509.41;1
32046.4;509.238;1
32046.4;509.105;1
32046.5;509.056;1
32046.5;508.679;1
32046.5;508.093;1
32046.5;7.38;1
32046.6;7.346;1
32046.6;7.288;1
32046.6;7.257;1
32046.6;7.203;1
32046.7;7.164;1
32046.7;7.115;1
32047.9;8.122;1
32047.9;8.055;1
32048;8.049;1
32048;8.008;1
32048;7.97;1
32048.1;7.925;1
32048.1;7.696;1
32048.1;7.627;1
32048.2;7.586;1
32048.2;1510.33;1
32048.2;1510.13;1
32048.2;507.783;1
32048.3;507.747;1
32048.3;507.683;1
32048.4;507.71;1
32049.8;8.635;1
32049.9;8.588;1
32049.9;8.533;1
32049.9;8.473;1
32050;8.445;1
32050;8.41;1
32050;7.956;1
32050.1;7.88;1
32050.1;7.813;1
32050.1;7.767;1
32050.1;7.423;1
32050.2;7.348;1
32050.2;7.251;1
32050.2;1510.97;1
32050.2;1510.1;1
32050.3;1510.1;1
32050.3;1509.99;1
32050.3;1509.91;1
32050.4;1509.76;1
32050.4;509.194;1
32050.4;508.492;1
32050.4;507.954;1
32052.1;509.254;1
32052.1;8.812;1
32052.1;8.695;1
32052.1;8.638;1
32052.2;8.531;1
32052.2;8.482;1
32052.2;8.422;1
32052.3;1510.28;1
32054.4;9.153;1
32054.5;9.14;1
32054.5;9.086;1
32054.6;9.051;1
32054.6;9.007;1
32054.6;8.958;1
32054.6;8.697;1
32054.7;8.617;1
32054.7;8.543;1
32054.7;7.773;1
32054.8;1511.78;1
32054.8;1511.68;1
32054.8;509.615;1
32054.8;508.336;1
32054.9;7.641;1
32057.3;9.573;1
32057.3;9.482;1
32057.3;8.785;1
32057.3;1511.3;1
32057.4;1511.51;1
