Date_ms;response_time_ms;rtd_no
37518.1;1.634;1
37519.4;1.595;1
37519.6;1.701;1
37520.8;1.395;1
37521;1.456;1
37524.2;1.999;1
37524.2;1.901;1
37525.7;1.685;1
37525.7;1.559;1
37527;1.55;1
37527.4;1.814;1
37529.9;2.738;1
37529.9;2.651;1
37532.3;2.663;1
37532.6;2.76;1
37534;1.614;1
37534;1.517;1
37535.7;1.973;1
37535.7;1.858;1
37537;1.526;1
37537.4;1.823;1
37538.7;1.545;1
37538.7;1.459;1
37542.2;1.74;1
37542.3;1.744;1
37542.8;2.119;1
37544;1.499;1
37544.5;1.907;1
37547.3;2.758;1
37547.8;3.198;1
37549.8;2.22;1
37549.9;2.169;1
37552.5;3.546;1
37552.8;3.735;1
37554.6;2.021;1
37555;2.233;1
37555.4;1.653;1
37555.5;1.591;1
37556.6;1.859;1
37556.6;1.794;1
37558;1.584;1
37558.4;1.907;1
37560;1.776;1
37560;1.739;1
37563.6;1.964;1
37563.6;1.911;1
37563.6;1.825;1
37564.8;1.494;1
37564.9;1.419;1
37570.1;2.369;1
37570.1;2.266;1
37570.2;2.203;1
37571.6;1.833;1
37571.7;1.779;1
37571.7;1.692;1
37572.9;1.47;1
37572.9;1.402;1
37576.2;2.059;1
37576.3;1.953;1
37577.8;1.737;1
37577.8;1.644;1
37579.1;1.562;1
37579.3;1.602;1
37580.8;1.491;1
37580.8;1.397;1
37584.6;2.035;1
37584.6;1.933;1
37584.6;1.846;1
37585.8;1.445;1
37585.8;1.406;1
37589.4;1.796;1
37589.5;1.745;1
37589.5;1.645;1
37590.7;1.578;1
37590.7;1.434;1
37593.9;1.54;1
37594.1;1.704;1
37594.6;2.009;1
37596.1;1.765;1
37596.6;2.093;1
37598.2;1.801;1
37598.4;1.906;1
37600.3;1.897;1
37600.7;2.222;1
37602.8;2.289;1
37602.8;2.235;1
37604.8;2.277;1
37604.9;2.208;1
37606.9;2.287;1
37606.9;2.233;1
37608.8;2.187;1
37608.9;2.094;1
37610.9;2.305;1
37611.2;2.432;1
37613.1;2.187;1
37613.2;2.126;1
37614.7;1.865;1
37614.8;1.771;1
37616.1;1.626;1
37616.4;1.795;1
37618;1.852;1
37618.1;1.793;1
37621.4;1.963;1
37621.4;1.902;1
37623.2;2.019;1
37623.2;1.943;1
37624.9;1.993;1
37625;1.94;1
37626.5;1.759;1
37626.5;1.697;1
37627.8;1.549;1
37627.9;1.485;1
37631.3;1.986;1
37631.9;2.451;1
37631.9;2.367;1
37633.7;1.989;1
37633.7;1.901;1
37635;1.516;1
37635.3;1.712;1
37636.6;1.531;1
37636.7;1.475;1
37641.1;1.796;1
37641.6;2.178;1
37642;2.444;1
37643.8;2.135;1
37643.9;2.081;1
37643.9;1.995;1
37646;2.525;1
37646;2.437;1
37648.2;2.391;1
37648.2;2.299;1
37649.7;1.848;1
37649.7;1.7;1
37651.6;2.136;1
37651.7;2.045;1
37653.6;2.133;1
37653.6;2.029;1
37655.2;1.798;1
37655.5;2.054;1
37657;1.724;1
37657.2;1.794;1
37658.7;1.468;1
37658.8;1.376;1
37661.9;1.549;1
37662.1;1.598;1
37662.6;1.968;1
37663.7;1.343;1
37663.7;1.266;1
37667.1;1.815;1
37667.6;2.214;1
37667.6;2.129;1
37668.8;1.437;1
37669;1.477;1
37671.9;1.451;1
37672.5;1.993;1
37672.8;2.156;1
37674.1;1.483;1
37674.4;1.677;1
37675.6;1.527;1
37675.7;1.442;1
37680.3;1.967;1
37680.6;2.215;1
37681.4;1.655;1
37681.4;1.592;1
37682;1.55;1
37682;1.49;1
37685.3;1.899;1
37685.4;1.836;1
37687;1.921;1
37687.1;1.856;1
37688.6;1.76;1
37688.6;1.707;1
37689.8;1.511;1
37689.9;1.417;1
37694.8;2.223;1
37694.8;2.162;1
37694.9;2.061;1
37695.8;1.397;1
37696.1;1.59;1
37696.2;1.545;1
37698.8;1.578;1
37698.8;1.548;1
37698.9;1.462;1
37702.2;1.566;1
37702.6;1.858;1
37702.7;1.849;1
37703.8;1.361;1
37703.9;1.305;1
37706.9;1.611;1
37707;1.607;1
37707;1.532;1
37710.1;1.823;1
37710.3;1.928;1
37711.9;1.781;1
37711.9;1.69;1
37713.4;1.689;1
37713.6;1.785;1
37714.7;1.313;1
37714.7;1.231;1
37718.8;1.5;1
37719;1.62;1
37719.1;1.567;1
37720.7;1.847;1
37720.7;1.788;1
37722;1.535;1
37722.5;1.942;1
37723.8;1.52;1
37723.9;1.471;1
37728;1.734;1
37728.1;1.669;1
37728.1;1.644;1
37729.6;1.44;1
37729.8;1.459;1
37730.2;1.786;1
37733.2;1.815;1
37733.5;1.962;1
37735.1;1.819;1
37735.1;1.76;1
37736.6;1.809;1
37736.7;1.765;1
37738;1.622;1
37738.1;1.555;1
37741.4;1.926;1
37741.5;1.859;1
37742.9;1.703;1
37743;1.658;1
37744.6;1.909;1
37744.9;2.058;1
37746.1;1.448;1
37746.4;1.605;1
37747.8;1.617;1
37747.8;1.563;1
37752.5;2.01;1
37752.6;1.949;1
37752.6;1.738;1
37753.7;1.497;1
37753.9;1.671;1
37754;1.628;1
37758.8;2.005;1
37758.9;1.964;1
37758.9;1.877;1
37758.9;1.824;1
37759.9;1.34;1
37760.6;1.934;1
37761.8;1.487;1
37761.9;1.423;1
37765.1;1.589;1
37765.6;2.004;1
37765.6;1.918;1
37766.6;1.218;1
37766.6;1.131;1
37769.8;1.434;1
37770.4;1.904;1
37770.7;2.126;1
37771.7;1.258;1
37771.8;1.204;1
37774.8;1.415;1
37774.8;1.384;1
37774.8;1.268;1
37777.8;1.688;1
37777.8;1.402;1
37778.9;1.325;1
37779.4;1.654;1
37780.6;1.207;1
37780.9;1.32;1
37783.9;1.521;1
37783.9;1.432;1
37783.9;1.379;1
37787.3;1.879;1
37787.4;1.815;1
37788.9;1.795;1
37789;1.756;1
37790.8;2.116;1
37790.8;2.069;1
37792.1;1.563;1
37792.5;1.896;1
37793.8;1.532;1
37794.5;2.046;1
37795.9;1.63;1
37795.9;1.578;1
37798.8;1.272;1
37799.3;1.633;1
37799.3;1.537;1
37800.3;1.231;1
37800.4;1.237;1
37804.6;1.483;1
37804.9;1.557;1
37805.4;1.811;1
37805.6;1.935;1
37806.8;1.388;1
37806.8;1.296;1
37811.6;2.241;1
37811.6;2.138;1
37811.7;2.083;1
37813.4;2.079;1
37813.5;2.007;1
37815.2;2.076;1
37815.3;1.992;1
37817;1.981;1
37817;1.926;1
37818.7;2.091;1
37818.8;1.949;1
37820.2;1.694;1
37820.9;2.273;1
37822.1;1.61;1
37823;2.284;1
37824.1;1.483;1
37824.8;2.014;1
37825.8;1.392;1
37825.9;1.275;1
37829.5;1.852;1
37830;2.097;1
37830;1.88;1
37830.9;1.33;1
37831.4;1.584;1
37832.8;1.345;1
37832.9;1.352;1
37836.2;1.806;1
37836.6;1.953;1
37838;1.734;1
37838;1.6;1
37839.3;1.631;1
37839.6;1.776;1
37840.6;1.312;1
37840.6;1.187;1
37844.9;2.267;1
37845.2;2.393;1
37845.3;2.327;1
37846.5;1.644;1
37846.6;1.564;1
37847.8;1.574;1
37847.9;1.507;1
37851.5;1.894;1
37851.6;1.848;1
37851.6;1.765;1
37852.6;1.296;1
37852.6;1.231;1
37855.8;1.376;1
37856.3;1.737;1
37856.6;1.801;1
37857.6;1.278;1
37857.7;1.208;1
37860.8;1.303;1
37861.5;1.78;1
37861.9;1.978;1
37862.9;1.383;1
37863.2;1.528;1
37864.7;1.328;1
37864.9;1.426;1
37868.4;1.998;1
37868.4;1.846;1
37869.8;1.776;1
37869.9;1.625;1
37870.8;1.344;1
37871.7;1.998;1
37872.7;1.447;1
37872.9;1.459;1
37876.1;1.801;1
37876.5;1.997;1
37878.3;2.114;1
37878.3;2.015;1
37879.7;1.564;1
37879.7;1.472;1
37880.8;1.381;1
37880.8;1.28;1
37884.3;1.923;1
37884.3;1.812;1
37885.8;1.698;1
37885.9;1.682;1
37887.3;1.745;1
37887.4;1.637;1
37888.6;1.483;1
37888.6;1.386;1
37893;1.693;1
37893.4;1.932;1
37893.7;1.935;1
37893.8;1.938;1
37895.1;1.644;1
37895.2;1.587;1
37899;2.206;1
37899;2.104;1
37900.6;1.969;1
37900.6;1.832;1
37900.7;1.779;1
37901.7;1.315;1
37901.8;1.287;1
37905.8;2.152;1
37905.9;2.038;1
37905.9;1.854;1
37906.9;1.569;1
37907.3;1.707;1
37911.2;2.605;1
37911.2;2.454;1
37912.6;2.034;1
37913.3;2.467;1
37913.3;2.342;1
37915.1;2.173;1
37915.1;2.063;1
37916.8;2.072;1
37917.2;2.299;1
37918.6;1.727;1
37918.6;1.617;1
37919.6;1.411;1
37919.8;1.367;1
37923;1.414;1
37923.7;1.958;1
37923.7;1.839;1
37925;1.636;1
37925.6;2.033;1
37926.9;1.633;1
37927;1.51;1
37930.5;2.067;1
37930.5;1.893;1
37932.1;1.958;1
37932.2;1.834;1
37933.5;1.806;1
37933.5;1.62;1
37934.9;1.619;1
37934.9;1.513;1
37938.5;2.064;1
37938.5;1.976;1
37939.9;1.761;1
37939.9;1.595;1
37941.3;1.678;1
37941.6;1.892;1
37942.8;1.471;1
37942.8;1.357;1
37946.2;1.601;1
37946.6;1.831;1
37946.6;1.762;1
37947.6;1.405;1
37947.8;1.479;1
37951.4;1.734;1
37951.4;1.601;1
37951.6;1.564;1
37952.7;1.61;1
37952.7;1.513;1
37957.3;1.762;1
37957.6;1.847;1
37958.3;1.43;1
37958.5;1.539;1
37958.6;1.215;1
37958.9;1.433;1
37962;1.702;1
37962;1.58;1
37963.7;1.957;1
37964;2.135;1
37965.3;1.498;1
37965.3;1.392;1
37966.5;1.48;1
37966.5;1.394;1
37970.8;1.697;1
37970.8;1.568;1
37972.4;1.89;1
37972.4;1.794;1
37974.1;1.925;1
37974.3;2.003;1
37975.9;1.845;1
37975.9;1.77;1
37977.1;1.607;1
37977.6;1.921;1
37978.6;1.232;1
37979;1.471;1
37982.3;1.91;1
37982.9;2.309;1
37983.9;1.59;1
37984.2;1.705;1
37984.2;1.581;1
37986.7;1.372;1
37987.1;1.643;1
37987.9;2.249;1
37988.8;1.237;1
37989;1.277;1
37990.5;1.371;1
37990.5;1.3;1
37995.5;2.167;1
37995.8;2.281;1
37996;1.51;1
37996;1.413;1
37996.7;1.219;1
37996.9;1.288;1
38000.1;1.924;1
38000.2;1.824;1
38001.6;1.881;1
38001.9;2.016;1
38002.7;1.128;1
38003.5;1.721;1
38005.1;1.539;1
38005.6;1.893;1
38006.5;1.103;1
38006.8;1.305;1
38009.8;1.293;1
38010;1.379;1
38010.3;1.599;1
38011.4;1.315;1
38011.4;1.217;1
38016.2;2.001;1
38016.2;1.95;1
38017.6;1.9;1
38017.6;1.742;1
38019.3;2.096;1
38019.5;2.144;1
38020.5;1.191;1
38020.8;1.343;1
38021.3;1.101;1
38021.5;1.166;1
38026.8;2.222;1
38026.9;2.123;1
38026.9;1.947;1
38027.7;1.27;1
38028;1.484;1
38028.1;1.425;1
38033;2.198;1
38033.1;2.141;1
38033.1;2.046;1
38033.1;1.976;1
38034.6;1.996;1
38034.7;1.883;1
38035.7;1.406;1
38036.5;2.045;1
38038.9;2.349;1
38038.9;2.272;1
38040.5;1.96;1
38040.8;2.124;1
38042.1;1.542;1
38043;2.336;1
38044.6;2.218;1
38045;2.485;1
38046.8;2.11;1
38046.9;2.012;1
38048.6;2.141;1
38049;2.334;1
38050.9;2.235;1
38051;2.17;1
38051.9;1.425;1
38052.4;1.707;1
38054.2;1.758;1
38054.9;2.335;1
38056.5;1.969;1
38056.8;2.133;1
38058;1.488;1
38058.7;2.028;1
38059.9;1.546;1
38060.4;1.876;1
38061.4;1.272;1
38061.6;1.262;1
38066.8;2.057;1
38066.8;1.921;1
38066.8;1.75;1
38068;1.701;1
38068;1.604;1
38068.2;1.67;1
38069.6;1.44;1
38069.7;1.36;1
38073.3;1.664;1
38073.6;1.788;1
38073.6;1.677;1
38075.2;1.814;1
38075.7;2.24;1
38076.9;1.573;1
38077.4;1.849;1
38078.7;1.278;1
38078.7;1.179;1
38081.9;1.648;1
38081.9;1.481;1
38083.4;1.875;1
38083.7;1.973;1
38084.9;1.483;1
38085.5;1.938;1
38087.3;1.702;1
38087.8;2.022;1
38089;1.692;1
38089;1.468;1
38090.6;1.528;1
38090.6;1.421;1
38095.7;2.426;1
38095.8;2.312;1
38095.8;2.24;1
38096.8;1.457;1
38096.9;1.362;1
38097.4;1.828;1
38099.2;1.655;1
38099.6;1.909;1
38100.8;1.657;1
38101.3;1.917;1
38102.6;1.252;1
38102.8;1.271;1
38106.6;1.86;1
38106.7;1.705;1
38106.8;1.689;1
38107.9;1.516;1
38108;1.485;1
38111.6;2.163;1
38111.7;2.042;1
38113.3;1.867;1
38113.3;1.792;1
38114.7;1.696;1
38114.8;1.602;1
38115.8;1.393;1
38117.6;3.017;1
38119.2;1.596;1
38119.2;1.542;1
38120.6;1.741;1
38121;1.949;1
38122.8;2.104;1
38123.2;2.35;1
38124.6;1.729;1
38124.6;1.611;1
38125.9;1.561;1
38126.4;1.969;1
38127.6;1.379;1
38127.7;1.379;1
38132.7;2.066;1
38132.8;1.963;1
38132.9;2.019;1
38133;1.971;1
38135.9;2.05;1
38135.9;1.88;1
38136;1.735;1
38136.9;1.296;1
38137.4;1.734;1
38138.5;1.345;1
38138.6;1.251;1
38143.9;2.186;1
38143.9;2.025;1
38143.9;1.866;1
38145.5;1.989;1
38145.9;2.144;1
38147;1.435;1
38147;1.37;1
38147.1;1.374;1
38149.7;1.409;1
38149.9;1.412;1
38150.3;1.691;1
38151.9;1.527;1
38152.1;1.548;1
38155.4;2.1;1
38155.7;2.254;1
38157.5;2.002;1
38157.5;1.935;1
38159;1.748;1
38159;1.657;1
38160.8;2.121;1
38160.8;1.974;1
38162;1.505;1
38162.6;1.902;1
38163.9;1.585;1
38164;1.602;1
38167.6;2.215;1
38167.7;2.023;1
38169.5;2.17;1
38169.6;2.06;1
38171.2;1.947;1
38171.3;1.858;1
38172.7;1.717;1
38172.7;1.636;1
38174.5;2.079;1
38175.2;2.62;1
38177;2.182;1
38177;2.061;1
38178.3;1.682;1
38178.6;1.812;1
38180;1.631;1
38180.4;1.944;1
38182.6;2.171;1
38183;2.392;1
38184.3;1.635;1
38184.7;1.873;1
38186.1;1.59;1
38186.5;1.927;1
38188;1.727;1
38188.6;2.18;1
38190.1;1.808;1
38190.6;2.119;1
38192.5;2.09;1
38192.9;2.426;1
38195.3;2.643;1
38195.4;2.586;1
38196.8;1.805;1
38196.8;1.68;1
38197.9;1.514;1
38198.6;2.039;1
38200.5;2.176;1
38201;2.562;1
38203.3;2.465;1
38203.3;2.402;1
38204.7;1.603;1
38204.7;1.541;1
38206;1.743;1
38206;1.671;1
38210;2.316;1
38210.1;2.253;1
38210.1;2.164;1
38211.8;2.018;1
38211.8;1.927;1
38213.6;2.234;1
38213.9;2.278;1
38215.8;2.235;1
38215.9;2.131;1
38217.8;2.161;1
38217.8;2.044;1
38219.8;2.24;1
38219.8;2.141;1
38221.4;1.943;1
38221.9;2.209;1
38223.8;2.277;1
38224.2;2.536;1
38226.2;2.397;1
38226.2;2.188;1
38227.8;1.981;1
38227.9;1.839;1
38229.4;1.967;1
38229.7;2.084;1
38231;1.612;1
38231.7;2.106;1
38232.8;1.503;1
38232.9;1.442;1
38237.1;2.622;1
38237.1;2.414;1
38239.1;2.527;1
38239.4;2.67;1
38239.5;2.551;1
38241.3;2.21;1
38241.4;2.1;1
38242.9;1.927;1
38242.9;1.817;1
38243.8;1.445;1
38244;1.481;1
38245.6;1.496;1
38245.7;1.423;1
38251.5;2.783;1
38251.6;2.715;1
38251.6;2.623;1
38253.2;2.003;1
38253.2;1.9;1
38253.3;1.84;1
38254.6;1.719;1
38254.7;1.611;1
38256.5;2.213;1
38257.1;2.672;1
38259;2.204;1
38259.1;2.141;1
38260.8;2.04;1
38260.9;1.977;1
38262.9;2.291;1
38262.9;2.228;1
38264.2;1.626;1
38264.6;1.792;1
38266.1;1.782;1
38266.4;1.972;1
38268.1;1.633;1
38268.7;2.137;1
38270.1;1.601;1
38270.5;1.893;1
38271.7;1.544;1
38271.7;1.424;1
38275;1.597;1
38276;2.422;1
38276.1;2.268;1
38277.4;1.703;1
38277.7;1.89;1
38278.9;1.511;1
38279.3;1.789;1
38280.6;1.734;1
38280.7;1.515;1
38285.6;2.139;1
38285.7;1.992;1
38285.7;1.922;1
38286.9;1.477;1
38287.4;1.868;1
38287.5;1.947;1
38288.4;1.224;1
38288.4;1.123;1
38292.6;1.595;1
38292.7;1.565;1
38292.8;1.502;1
38295.9;1.441;1
38296.5;1.876;1
38296.6;1.871;1
38296.6;1.847;1
38297.6;1.53;1
38297.7;1.423;1
38301.7;2.096;1
38301.8;2.062;1
38301.8;1.973;1
38303.3;1.777;1
38303.6;2.04;1
38304.8;1.53;1
38305.2;1.767;1
38308.9;2.305;1
38308.9;2.154;1
38310.5;1.954;1
38310.8;2.136;1
38310.8;2.048;1
38311.9;1.427;1
38312.5;1.904;1
38313.7;1.377;1
38313.7;1.309;1
38316.7;1.292;1
38317;1.409;1
38317.3;1.571;1
38318.5;1.46;1
38318.5;1.347;1
38323.7;2.137;1
38323.7;1.968;1
38323.8;1.901;1
38324.8;1.502;1
38324.9;1.484;1
38325;1.389;1
38327.8;1.646;1
38328.1;1.8;1
38329.5;1.687;1
38329.6;1.571;1
38330.8;1.482;1
38330.8;1.393;1
38333.8;1.222;1
38334.4;1.707;1
38334.5;1.647;1
38335.6;1.452;1
38335.7;1.385;1
38339.1;1.611;1
38339.6;1.993;1
38339.6;1.896;1
38340.8;1.433;1
38340.8;1.337;1
38343.7;1.395;1
38343.7;1.296;1
38344.1;1.556;1
38345.6;1.431;1
38345.7;1.363;1
38348.8;1.304;1
38348.8;1.244;1
38349.5;1.784;1
38350.6;1.335;1
38350.9;1.496;1
38353.7;1.543;1
38354;1.7;1
38354.1;1.682;1
38357.4;2.116;1
38357.8;2.405;1
38358.8;1.351;1
38358.9;1.308;1
38359;1.258;1
38363.4;1.826;1
38363.4;1.716;1
38363.5;1.665;1
38364.9;1.776;1
38365;1.721;1
38366.4;1.794;1
38366.7;2.039;1
38368.2;1.706;1
38368.7;2.138;1
38370;1.522;1
38370.4;1.798;1
38371.8;1.64;1
38371.9;1.573;1
38375;1.441;1
38375.1;1.44;1
38375.6;1.834;1
38376.9;1.518;1
38376.9;1.422;1
38379.9;1.574;1
38380.2;1.732;1
38381.5;1.554;1
38381.5;1.419;1
38382.8;1.56;1
38383.2;1.855;1
38386.2;1.812;1
38386.6;2.036;1
38387.6;1.308;1
38387.8;1.448;1
38387.9;1.397;1
38391.1;1.639;1
38391.7;2.121;1
38391.7;2.03;1
38392.7;1.241;1
38392.8;1.154;1
38395.7;1.669;1
38396;1.819;1
38398;2.269;1
38398.1;2.205;1
38399.8;2.142;1
38399.8;1.989;1
38400.7;1.394;1
38401;1.49;1
38405.4;2.881;1
38405.4;2.655;1
38407;2.275;1
38407;2.115;1
38407.1;1.996;1
38408.4;1.904;1
38408.9;2.125;1
38410.6;2.11;1
38411.2;2.446;1
38412.8;2.061;1
38413.1;2.159;1
38414.5;1.645;1
38414.6;1.577;1
38415.8;1.58;1
38415.9;1.513;1
38420.5;2.163;1
38420.6;2.1;1
38420.6;2.011;1
38422.2;1.887;1
38422.2;1.792;1
38423.8;1.88;1
38423.8;1.777;1
38425;1.44;1
38425.3;1.617;1
38426.6;1.502;1
38426.6;1.404;1
38431.8;2.267;1
38431.8;2.159;1
38431.8;2.099;1
38433.4;1.925;1
38433.5;1.9;1
38433.5;1.824;1
38434.7;1.592;1
38434.7;1.477;1
38438.5;1.846;1
38438.6;1.755;1
38438.6;1.707;1
38439.7;1.433;1
38439.8;1.369;1
38443.3;1.631;1
38443.6;1.85;1
38443.6;1.778;1
38444.8;1.522;1
38444.9;1.387;1
38449.9;2.3;1
38449.9;2.196;1
38450;2.144;1
38451.2;1.621;1
38451.7;1.973;1
38451.7;1.877;1
38453;1.542;1
38453.2;1.678;1
38454.7;1.715;1
38454.7;1.618;1
38459.4;1.814;1
38460.1;2.39;1
38460.2;2.289;1
38461;1.637;1
38461.1;1.486;1
38461.6;1.769;1
38462.7;1.578;1
38463;1.616;1
38468.3;2.629;1
38468.4;2.52;1
38468.4;2.45;1
38469.5;1.531;1
38469.6;1.462;1
38469.6;1.364;1
38470.5;1.268;1
38470.6;1.173;1
38473.7;1.435;1
38473.7;1.346;1
38473.8;1.357;1
38479.4;2.671;1
38479.5;2.641;1
38479.5;2.552;1
38480.3;1.528;1
38480.4;1.352;1
38480.7;1.475;1
38483.8;1.471;1
38483.8;1.388;1
38484.4;1.791;1
38485.6;2.097;1
38485.6;2.008;1
38486.8;1.361;1
38486.8;1.26;1
38489.7;1.326;1
38489.7;1.26;1
38489.8;1.242;1
38492.9;1.629;1
38493.2;1.808;1
38494.8;1.811;1
38494.8;1.752;1
38496.1;1.581;1
38496.3;1.693;1
38498.4;2.053;1
38498.7;2.233;1
38500.5;2.051;1
38500.8;2.22;1
38502.2;1.63;1
38502.6;1.964;1
38504.2;1.842;1
38504.7;2.198;1
38505.9;1.465;1
38506.3;1.772;1
38507.9;1.489;1
38507.9;1.474;1
38511.4;1.795;1
38511.5;1.69;1
38511.6;1.499;1
38512.9;1.689;1
38512.9;1.535;1
38516.1;1.497;1
38516.5;1.81;1
38516.6;1.75;1
38517.8;1.539;1
38517.9;1.457;1
38521.1;1.81;1
38521.2;1.808;1
38521.7;2.172;1
38522.8;1.422;1
38522.9;1.324;1
38526.3;1.717;1
38526.3;1.617;1
38527.6;1.589;1
38527.9;1.727;1
38529.5;1.835;1
38529.7;1.942;1
38531.3;1.794;1
38531.5;1.937;1
38532.9;1.559;1
38532.9;1.461;1
38537.8;2.223;1
38537.8;2.114;1
38537.9;2.052;1
38539.2;1.706;1
38539.2;1.645;1
38539.3;1.547;1
38542.8;2.238;1
38543.2;2.436;1
38543.3;2.321;1
38545.1;2.294;1
38545.2;2.175;1
38546.6;1.869;1
38547.1;2.142;1
38548.9;2.217;1
38549;2.131;1
38550.1;1.534;1
38550.6;1.824;1
38551.6;1.403;1
38552.1;1.656;1
38556.1;2.661;1
38556.6;2.955;1
38557.9;1.748;1
38558;1.676;1
38558.2;1.737;1
38562;2.506;1
38562;2.39;1
38562.1;2.314;1
38563.5;1.941;1
38563.9;2.154;1
38564;2.133;1
38565.7;2.014;1
38565.7;1.92;1
38567;1.553;1
38567;1.454;1
38570.5;2.131;1
38570.5;2.03;1
38572.1;1.786;1
38572.4;1.979;1
38573.6;1.872;1
38573.9;1.938;1
38575.7;2.07;1
38575.7;1.981;1
38577.6;2.122;1
38577.8;2.268;1
38579.5;1.869;1
38579.5;1.76;1
38581;1.786;1
38581;1.688;1
38584.7;2.189;1
38584.7;2.088;1
38585.9;1.62;1
38586.1;1.637;1
38586.1;1.57;1
38589.8;1.991;1
38589.9;1.914;1
38589.9;1.778;1
38591.7;2.171;1
38591.7;2.06;1
38593.1;1.6;1
38593.5;1.917;1
38595.1;1.815;1
38595.3;1.928;1
38596.9;1.526;1
38596.9;1.43;1
38600.4;1.99;1
38600.4;1.89;1
38602.1;1.928;1
38602.1;1.826;1
38603.9;2.027;1
38603.9;1.892;1
38605.7;2.041;1
38605.7;1.943;1
38606.9;1.514;1
38607.1;1.572;1
38610.6;2.003;1
38610.6;1.904;1
38612.2;1.895;1
38612.2;1.756;1
38613.9;2;1
38613.9;1.871;1
38615.8;2.146;1
38615.8;2.008;1
38617.4;1.949;1
38617.7;2.021;1
38619.5;2.088;1
38619.8;2.184;1
38621.4;1.838;1
38621.6;1.972;1
38623.4;2.007;1
38623.7;2.123;1
38625.2;1.785;1
38625.7;2.183;1
38627.5;2;1
38627.6;1.914;1
38628.8;1.526;1
38628.8;1.394;1
38632.8;2.326;1
38632.8;2.237;1
38632.8;2.185;1
38634.4;1.836;1
38634.7;1.984;1
38636;1.544;1
38636.1;1.529;1
38639.6;2.17;1
38639.7;2.106;1
38641.1;1.828;1
38641.2;1.774;1
38641.2;1.663;1
38644.8;2.008;1
38644.8;1.918;1
38644.9;1.878;1
38646.5;1.92;1
38646.6;1.864;1
38648.1;1.774;1
38648.1;1.734;1
38651.2;1.762;1
38651.6;2.048;1
38653.1;1.767;1
38653.4;1.97;1
38653.4;1.88;1
38656.9;2.079;1
38656.9;2.001;1
38657;1.951;1
38658.8;2.101;1
38658.8;2.018;1
38660.4;1.93;1
38660.5;1.873;1
38661.7;1.518;1
38661.7;1.458;1
38665.1;1.811;1
38665.4;2.081;1
38665.7;2.226;1
38667.2;1.737;1
38667.9;2.284;1
38669.5;1.897;1
38669.5;1.799;1
38671;1.741;1
38671.5;2.04;1
38673;1.715;1
38673.4;2.043;1
38674.6;1.441;1
38674.6;1.347;1
38678.6;2.115;1
38678.6;2.026;1
38678.7;2.008;1
38679.9;1.584;1
38680.4;1.913;1
38681.7;1.511;1
38681.8;1.454;1
38685;1.688;1
38685.1;1.682;1
38685.5;1.926;1
38687;1.72;1
38687;1.634;1
38690.1;1.657;1
38690.3;1.79;1
38692.3;2.156;1
38692.3;2.049;1
38693.7;1.637;1
38693.7;1.542;1
38695.1;1.682;1
38695.5;1.986;1
38697.1;1.845;1
38697.5;2.163;1
38699.2;1.828;1
38699.3;1.883;1
38701.1;1.684;1
38701.3;1.848;1
38702.8;1.732;1
38703;1.819;1
38706.6;1.914;1
38706.6;1.824;1
38706.7;1.804;1
38707.9;1.592;1
38708.4;1.91;1
38709.8;1.415;1
38710;1.479;1
38713.3;1.822;1
38713.6;2.097;1
38715.1;1.761;1
38715.1;1.686;1
38715.1;1.594;1
38718.4;1.717;1
38718.8;2.066;1
38718.9;2.018;1
38720.5;1.908;1
38720.7;2.016;1
38722.4;1.937;1
38722.8;2.131;1
38724.4;1.929;1
38724.7;2.131;1
38726.4;1.915;1
38726.7;2.095;1
38728.6;2.106;1
38728.8;2.264;1
38730.4;1.74;1
38730.6;1.908;1
38732.2;1.789;1
38732.7;2.13;1
38734.1;1.689;1
38734.4;1.847;1
38736.2;1.834;1
38736.7;2.164;1
38738.2;1.703;1
38738.7;2.164;1
38740.7;2.262;1
38740.8;2.208;1
38742.1;1.632;1
38742.4;1.812;1
38743.7;1.482;1
38743.7;1.386;1
38748.4;1.987;1
38748.6;1.945;1
38748.6;1.819;1
38750.1;1.87;1
38750.1;1.758;1
38751.7;1.842;1
38751.7;1.763;1
38752.9;1.51;1
38753.4;1.788;1
38754.6;1.465;1
38754.6;1.387;1
38759.2;1.702;1
38759.6;1.959;1
38759.6;1.908;1
38761.1;1.839;1
38761.1;1.766;1
38761.1;1.679;1
38763.8;1.463;1
38763.8;1.375;1
38764;1.498;1
38765.5;1.453;1
38765.6;1.394;1
38770.6;2.072;1
38770.6;1.93;1
38770.6;1.713;1
38771.5;1.262;1
38771.8;1.476;1
38771.9;1.417;1
38775.2;1.818;1
38775.4;1.964;1
38776.6;1.415;1
38776.7;1.354;1
38777.8;1.449;1
38777.9;1.388;1
38781.5;2.067;1
38781.5;2.002;1
38783.2;1.938;1
38783.2;1.871;1
38784.4;1.404;1
38784.4;1.341;1
38785.4;1.282;1
38785.4;1.232;1
38789.7;1.469;1
38790;1.589;1
38790.4;1.725;1
38790.5;1.669;1
38791.5;1.367;1
38791.6;1.279;1
38794.6;1.237;1
38794.7;1.255;1
38795;1.397;1
38798.1;1.745;1
38798.1;1.647;1
38799.5;1.636;1
38799.5;1.535;1
38800.5;1.343;1
38800.7;1.253;1
38803.8;1.554;1
38803.8;1.457;1
38804.2;1.719;1
38805.6;1.455;1
38805.7;1.392;1
38809.4;1.664;1
38809.6;1.731;1
38809.6;1.563;1
